file,denoiser,group,noise_sigma,g_index,op,rel_err
test010.png,wavelet,fourier_rotation,25.0,1,5.625,0.014896636689317927
test010.png,wavelet,fourier_rotation,25.0,2,11.25,0.014604225021138634
test010.png,wavelet,fourier_rotation,25.0,3,16.875,0.014680616143145468
test010.png,wavelet,fourier_rotation,25.0,4,22.5,0.013884866807333925
test010.png,wavelet,fourier_rotation,25.0,5,28.125,0.01459543188579084
test010.png,wavelet,fourier_rotation,25.0,6,33.75,0.014169343457547248
test010.png,wavelet,fourier_rotation,25.0,7,39.375,0.014284569293275515
test010.png,wavelet,fourier_rotation,25.0,8,45.0,0.014208249136362282
test010.png,wavelet,fourier_rotation,25.0,9,50.625,0.014241565380305073
test010.png,wavelet,fourier_rotation,25.0,10,56.25,0.014248718848490213
test010.png,wavelet,fourier_rotation,25.0,11,61.875,0.014654768041552857
test010.png,wavelet,fourier_rotation,25.0,12,67.5,0.014671194593218822
test010.png,wavelet,fourier_rotation,25.0,13,73.125,0.014777814043845611
test010.png,wavelet,fourier_rotation,25.0,14,78.75,0.014493672610324426
test010.png,wavelet,fourier_rotation,25.0,15,84.375,0.014384791614214748
test010.png,wavelet,fourier_rotation,25.0,16,90.0,0.01596294604698732
test010.png,wavelet,fourier_rotation,25.0,17,95.625,0.014894091283460639
test010.png,wavelet,fourier_rotation,25.0,18,101.25,0.014607775143321103
test010.png,wavelet,fourier_rotation,25.0,19,106.875,0.014689119815611471
test010.png,wavelet,fourier_rotation,25.0,20,112.5,0.013885919144971915
test010.png,wavelet,fourier_rotation,25.0,21,118.125,0.014592440146844856
test010.png,wavelet,fourier_rotation,25.0,22,123.75,0.01417042567522465
test010.png,wavelet,fourier_rotation,25.0,23,129.375,0.01428912039677824
test010.png,wavelet,fourier_rotation,25.0,24,135.0,0.014209645094453494
test010.png,wavelet,fourier_rotation,25.0,25,140.625,0.014244594469300322
test010.png,wavelet,fourier_rotation,25.0,26,146.25,0.014256346662300993
test010.png,wavelet,fourier_rotation,25.0,27,151.875,0.014663133518836587
test010.png,wavelet,fourier_rotation,25.0,28,157.5,0.014668851811378785
test010.png,wavelet,fourier_rotation,25.0,29,163.125,0.014780733883946764
test010.png,wavelet,fourier_rotation,25.0,30,168.75,0.014488932889072924
test010.png,wavelet,fourier_rotation,25.0,31,174.375,0.014386273477419265
test010.png,wavelet,fourier_rotation,25.0,32,180.0,0.015960144793292576
test010.png,wavelet,fourier_rotation,25.0,33,185.625,0.01489683371082779
test010.png,wavelet,fourier_rotation,25.0,34,191.25,0.014607659358168388
test010.png,wavelet,fourier_rotation,25.0,35,196.875,0.014686872276397058
test010.png,wavelet,fourier_rotation,25.0,36,202.5,0.013880466971530716
test010.png,wavelet,fourier_rotation,25.0,37,208.125,0.014592074116362076
test010.png,wavelet,fourier_rotation,25.0,38,213.75,0.014165022056847491
test010.png,wavelet,fourier_rotation,25.0,39,219.375,0.014283991301263167
test010.png,wavelet,fourier_rotation,25.0,40,225.0,0.014205037032125644
test010.png,wavelet,fourier_rotation,25.0,41,230.625,0.014240712865430641
test010.png,wavelet,fourier_rotation,25.0,42,236.25,0.014252725575024924
test010.png,wavelet,fourier_rotation,25.0,43,241.875,0.014656921271892881
test010.png,wavelet,fourier_rotation,25.0,44,247.5,0.01467072211509564
test010.png,wavelet,fourier_rotation,25.0,45,253.125,0.014779225875707762
test010.png,wavelet,fourier_rotation,25.0,46,258.75,0.014491256995888328
test010.png,wavelet,fourier_rotation,25.0,47,264.375,0.014381327397145583
test010.png,wavelet,fourier_rotation,25.0,48,270.0,0.015958908506661963
test010.png,wavelet,fourier_rotation,25.0,49,275.625,0.014895837398263695
test010.png,wavelet,fourier_rotation,25.0,50,281.25,0.014608487595510799
test010.png,wavelet,fourier_rotation,25.0,51,286.875,0.01468606458158174
test010.png,wavelet,fourier_rotation,25.0,52,292.5,0.013884712738380713
test010.png,wavelet,fourier_rotation,25.0,53,298.125,0.014590588518152632
test010.png,wavelet,fourier_rotation,25.0,54,303.75,0.01416785599183534
test010.png,wavelet,fourier_rotation,25.0,55,309.375,0.014291916981716822
test010.png,wavelet,fourier_rotation,25.0,56,315.0,0.01421138560674916
test010.png,wavelet,fourier_rotation,25.0,57,320.625,0.014250716142374564
test010.png,wavelet,fourier_rotation,25.0,58,326.25,0.014260588694146065
test010.png,wavelet,fourier_rotation,25.0,59,331.875,0.014658058580892946
test010.png,wavelet,fourier_rotation,25.0,60,337.5,0.014669426068386207
test010.png,wavelet,fourier_rotation,25.0,61,343.125,0.014778837435195424
test010.png,wavelet,fourier_rotation,25.0,62,348.75,0.014488358632065502
test010.png,wavelet,fourier_rotation,25.0,63,354.375,0.014385221139781275
test010.png,wavelet,fourier_rotation,25.0,0,0.0,0.01605522195205209
test010.png,wavelet,fourier_rotation,25.0,1,5.625,0.014872648510124415
test010.png,wavelet,fourier_rotation,25.0,2,11.25,0.01476931266350245
test010.png,wavelet,fourier_rotation,25.0,3,16.875,0.014783080985744747
test010.png,wavelet,fourier_rotation,25.0,4,22.5,0.014112397469916866
test010.png,wavelet,fourier_rotation,25.0,5,28.125,0.014551600308024281
test010.png,wavelet,fourier_rotation,25.0,6,33.75,0.014291837462833482
test010.png,wavelet,fourier_rotation,25.0,7,39.375,0.014508088705508983
test010.png,wavelet,fourier_rotation,25.0,8,45.0,0.014118835907446163
test010.png,wavelet,fourier_rotation,25.0,9,50.625,0.014543168508534366
test010.png,wavelet,fourier_rotation,25.0,10,56.25,0.014130956034580712
test010.png,wavelet,fourier_rotation,25.0,11,61.875,0.01472745580397558
test010.png,wavelet,fourier_rotation,25.0,12,67.5,0.014826441051592929
test010.png,wavelet,fourier_rotation,25.0,13,73.125,0.015094669371088557
test010.png,wavelet,fourier_rotation,25.0,14,78.75,0.014583391204126371
test010.png,wavelet,fourier_rotation,25.0,15,84.375,0.014504676324264342
test010.png,wavelet,fourier_rotation,25.0,16,90.0,0.016057001104773396
test010.png,wavelet,fourier_rotation,25.0,17,95.625,0.014869954524931277
test010.png,wavelet,fourier_rotation,25.0,18,101.25,0.01477505609026838
test010.png,wavelet,fourier_rotation,25.0,19,106.875,0.014793777416537644
test010.png,wavelet,fourier_rotation,25.0,20,112.5,0.014108338719308175
test010.png,wavelet,fourier_rotation,25.0,21,118.125,0.014556982665941406
test010.png,wavelet,fourier_rotation,25.0,22,123.75,0.014292196660859232
test010.png,wavelet,fourier_rotation,25.0,23,129.375,0.014495462520739195
test010.png,wavelet,fourier_rotation,25.0,24,135.0,0.014117616130817048
test010.png,wavelet,fourier_rotation,25.0,25,140.625,0.014542558620219808
test010.png,wavelet,fourier_rotation,25.0,26,146.25,0.014141845160147841
test010.png,wavelet,fourier_rotation,25.0,27,151.875,0.014731087071517166
test010.png,wavelet,fourier_rotation,25.0,28,157.5,0.014840399262374881
test010.png,wavelet,fourier_rotation,25.0,29,163.125,0.015080819668043553
test010.png,wavelet,fourier_rotation,25.0,30,168.75,0.014581369779819992
test010.png,wavelet,fourier_rotation,25.0,31,174.375,0.014505151513319242
test010.png,wavelet,fourier_rotation,25.0,32,180.0,0.01605279923620132
test010.png,wavelet,fourier_rotation,25.0,33,185.625,0.01486870855677945
test010.png,wavelet,fourier_rotation,25.0,34,191.25,0.01477480820621415
test010.png,wavelet,fourier_rotation,25.0,35,196.875,0.014785253011306716
test010.png,wavelet,fourier_rotation,25.0,36,202.5,0.01411045462017862
test010.png,wavelet,fourier_rotation,25.0,37,208.125,0.014549774384726709
test010.png,wavelet,fourier_rotation,25.0,38,213.75,0.014284050161884564
test010.png,wavelet,fourier_rotation,25.0,39,219.375,0.014507265543366636
test010.png,wavelet,fourier_rotation,25.0,40,225.0,0.014115089584286955
test010.png,wavelet,fourier_rotation,25.0,41,230.625,0.014541815903468643
test010.png,wavelet,fourier_rotation,25.0,42,236.25,0.014135245831836176
test010.png,wavelet,fourier_rotation,25.0,43,241.875,0.014724556028246854
test010.png,wavelet,fourier_rotation,25.0,44,247.5,0.014827620605526453
test010.png,wavelet,fourier_rotation,25.0,45,253.125,0.01509508937086346
test010.png,wavelet,fourier_rotation,25.0,46,258.75,0.014585789599277485
test010.png,wavelet,fourier_rotation,25.0,47,264.375,0.014500798108080052
test010.png,wavelet,fourier_rotation,25.0,48,270.0,0.01605582809872055
test010.png,wavelet,fourier_rotation,25.0,49,275.625,0.014872157419073584
test010.png,wavelet,fourier_rotation,25.0,50,281.25,0.014776657514799856
test010.png,wavelet,fourier_rotation,25.0,51,286.875,0.014790375324819782
test010.png,wavelet,fourier_rotation,25.0,52,292.5,0.01410676722794551
test010.png,wavelet,fourier_rotation,25.0,53,298.125,0.01456003491374877
test010.png,wavelet,fourier_rotation,25.0,54,303.75,0.014288076173089866
test010.png,wavelet,fourier_rotation,25.0,55,309.375,0.014496228622778495
test010.png,wavelet,fourier_rotation,25.0,56,315.0,0.014122050916858947
test010.png,wavelet,fourier_rotation,25.0,57,320.625,0.014544265746253655
test010.png,wavelet,fourier_rotation,25.0,58,326.25,0.014142470015046805
test010.png,wavelet,fourier_rotation,25.0,59,331.875,0.014721991129844219
test010.png,wavelet,fourier_rotation,25.0,60,337.5,0.014838543405908497
test010.png,wavelet,fourier_rotation,25.0,61,343.125,0.015081910357882164
test010.png,wavelet,fourier_rotation,25.0,62,348.75,0.014580597129900015
test010.png,wavelet,fourier_rotation,25.0,63,354.375,0.014504689420025698
test010.png,wavelet,fourier_rotation,25.0,0,0.0,0.015949058158736165
test010.png,wavelet,fourier_rotation,25.0,1,5.625,0.014942306963759382
test010.png,wavelet,fourier_rotation,25.0,2,11.25,0.014318590761333972
test010.png,wavelet,fourier_rotation,25.0,3,16.875,0.014497482578656112
test010.png,wavelet,fourier_rotation,25.0,4,22.5,0.013963977562501522
test010.png,wavelet,fourier_rotation,25.0,5,28.125,0.014392002281981212
test010.png,wavelet,fourier_rotation,25.0,6,33.75,0.014185544585824805
test010.png,wavelet,fourier_rotation,25.0,7,39.375,0.014244968065180259
test010.png,wavelet,fourier_rotation,25.0,8,45.0,0.014179164469195525
test010.png,wavelet,fourier_rotation,25.0,9,50.625,0.014231377145969235
test010.png,wavelet,fourier_rotation,25.0,10,56.25,0.01399585945755
test010.png,wavelet,fourier_rotation,25.0,11,61.875,0.014636761234821003
test010.png,wavelet,fourier_rotation,25.0,12,67.5,0.014360470788768698
test010.png,wavelet,fourier_rotation,25.0,13,73.125,0.01455988400641483
test010.png,wavelet,fourier_rotation,25.0,14,78.75,0.014237268568837953
test010.png,wavelet,fourier_rotation,25.0,15,84.375,0.014193876674281644
test010.png,wavelet,fourier_rotation,25.0,16,90.0,0.015949274940672015
test010.png,wavelet,fourier_rotation,25.0,17,95.625,0.014942111673136138
test010.png,wavelet,fourier_rotation,25.0,18,101.25,0.01431990733783231
test010.png,wavelet,fourier_rotation,25.0,19,106.875,0.0145070826545567
test010.png,wavelet,fourier_rotation,25.0,20,112.5,0.013959291521948528
test010.png,wavelet,fourier_rotation,25.0,21,118.125,0.01440230596476842
test010.png,wavelet,fourier_rotation,25.0,22,123.75,0.01418795908807584
test010.png,wavelet,fourier_rotation,25.0,23,129.375,0.014237204094900134
test010.png,wavelet,fourier_rotation,25.0,24,135.0,0.01417992227156611
test010.png,wavelet,fourier_rotation,25.0,25,140.625,0.014224153261718947
test010.png,wavelet,fourier_rotation,25.0,26,146.25,0.013998259943727595
test010.png,wavelet,fourier_rotation,25.0,27,151.875,0.014642468579925228
test010.png,wavelet,fourier_rotation,25.0,28,157.5,0.014368804746035328
test010.png,wavelet,fourier_rotation,25.0,29,163.125,0.014561994827074695
test010.png,wavelet,fourier_rotation,25.0,30,168.75,0.014239036462901016
test010.png,wavelet,fourier_rotation,25.0,31,174.375,0.014191557481329992
test010.png,wavelet,fourier_rotation,25.0,32,180.0,0.015946062456639876
test010.png,wavelet,fourier_rotation,25.0,33,185.625,0.014939259869393817
test010.png,wavelet,fourier_rotation,25.0,34,191.25,0.014323288949150612
test010.png,wavelet,fourier_rotation,25.0,35,196.875,0.014499798033988178
test010.png,wavelet,fourier_rotation,25.0,36,202.5,0.013961577076323926
test010.png,wavelet,fourier_rotation,25.0,37,208.125,0.014391782696830672
test010.png,wavelet,fourier_rotation,25.0,38,213.75,0.014182264824640158
test010.png,wavelet,fourier_rotation,25.0,39,219.375,0.014243268382674597
test010.png,wavelet,fourier_rotation,25.0,40,225.0,0.01417598749254943
test010.png,wavelet,fourier_rotation,25.0,41,230.625,0.014231488340151848
test010.png,wavelet,fourier_rotation,25.0,42,236.25,0.01399820855145832
test010.png,wavelet,fourier_rotation,25.0,43,241.875,0.014634530810334464
test010.png,wavelet,fourier_rotation,25.0,44,247.5,0.014360909959069777
test010.png,wavelet,fourier_rotation,25.0,45,253.125,0.014563164702004375
test010.png,wavelet,fourier_rotation,25.0,46,258.75,0.014238807533701518
test010.png,wavelet,fourier_rotation,25.0,47,264.375,0.014188154378699084
test010.png,wavelet,fourier_rotation,25.0,48,270.0,0.015950381276068775
test010.png,wavelet,fourier_rotation,25.0,49,275.625,0.014945881062486241
test010.png,wavelet,fourier_rotation,25.0,50,281.25,0.014322728306213065
test010.png,wavelet,fourier_rotation,25.0,51,286.875,0.014504264489390632
test010.png,wavelet,fourier_rotation,25.0,52,292.5,0.013956488307260796
test010.png,wavelet,fourier_rotation,25.0,53,298.125,0.014394727006657688
test010.png,wavelet,fourier_rotation,25.0,54,303.75,0.0141847690297612
test010.png,wavelet,fourier_rotation,25.0,55,309.375,0.014238979464202365
test010.png,wavelet,fourier_rotation,25.0,56,315.0,0.014182217169990467
test010.png,wavelet,fourier_rotation,25.0,57,320.625,0.014229214933040097
test010.png,wavelet,fourier_rotation,25.0,58,326.25,0.013998724342960863
test010.png,wavelet,fourier_rotation,25.0,59,331.875,0.014637973157971
test010.png,wavelet,fourier_rotation,25.0,60,337.5,0.014364429862312672
test010.png,wavelet,fourier_rotation,25.0,61,343.125,0.014560096116326204
test010.png,wavelet,fourier_rotation,25.0,62,348.75,0.01424214990001419
test010.png,wavelet,fourier_rotation,25.0,63,354.375,0.014191042624232346
test010.png,wavelet,fourier_rotation,25.0,0,0.0,0.015909497817827637
test010.png,wavelet,fourier_rotation,25.0,1,5.625,0.014397591578499099
test010.png,wavelet,fourier_rotation,25.0,2,11.25,0.014308883554350948
test010.png,wavelet,fourier_rotation,25.0,3,16.875,0.014381090150096889
test010.png,wavelet,fourier_rotation,25.0,4,22.5,0.013778563783837664
test010.png,wavelet,fourier_rotation,25.0,5,28.125,0.014416582889513236
test010.png,wavelet,fourier_rotation,25.0,6,33.75,0.014083998104273451
test010.png,wavelet,fourier_rotation,25.0,7,39.375,0.01420061430234315
test010.png,wavelet,fourier_rotation,25.0,8,45.0,0.01414752514674929
test010.png,wavelet,fourier_rotation,25.0,9,50.625,0.014283688558329977
test010.png,wavelet,fourier_rotation,25.0,10,56.25,0.014248674175347888
test010.png,wavelet,fourier_rotation,25.0,11,61.875,0.01488583653717538
test010.png,wavelet,fourier_rotation,25.0,12,67.5,0.014832255945088508
test010.png,wavelet,fourier_rotation,25.0,13,73.125,0.014924274158390153
test010.png,wavelet,fourier_rotation,25.0,14,78.75,0.01427052347919876
test010.png,wavelet,fourier_rotation,25.0,15,84.375,0.014301913751617368
test010.png,wavelet,fourier_rotation,25.0,16,90.0,0.01591238103649196
test010.png,wavelet,fourier_rotation,25.0,17,95.625,0.01440014125566531
test010.png,wavelet,fourier_rotation,25.0,18,101.25,0.01430964313204832
test010.png,wavelet,fourier_rotation,25.0,19,106.875,0.014373413089900934
test010.png,wavelet,fourier_rotation,25.0,20,112.5,0.013780009130329467
test010.png,wavelet,fourier_rotation,25.0,21,118.125,0.014407494117262264
test010.png,wavelet,fourier_rotation,25.0,22,123.75,0.014083326349827681
test010.png,wavelet,fourier_rotation,25.0,23,129.375,0.014203548906952558
test010.png,wavelet,fourier_rotation,25.0,24,135.0,0.01414804367764971
test010.png,wavelet,fourier_rotation,25.0,25,140.625,0.014279306738648946
test010.png,wavelet,fourier_rotation,25.0,26,146.25,0.01424793421773864
test010.png,wavelet,fourier_rotation,25.0,27,151.875,0.014885214300094877
test010.png,wavelet,fourier_rotation,25.0,28,157.5,0.014839124844511735
test010.png,wavelet,fourier_rotation,25.0,29,163.125,0.014939920711524102
test010.png,wavelet,fourier_rotation,25.0,30,168.75,0.014273410435022723
test010.png,wavelet,fourier_rotation,25.0,31,174.375,0.014302340722106543
test010.png,wavelet,fourier_rotation,25.0,32,180.0,0.015906076448174773
test010.png,wavelet,fourier_rotation,25.0,33,185.625,0.014395499703389113
test010.png,wavelet,fourier_rotation,25.0,34,191.25,0.014312099380223466
test010.png,wavelet,fourier_rotation,25.0,35,196.875,0.014380909832144129
test010.png,wavelet,fourier_rotation,25.0,36,202.5,0.013775606756270401
test010.png,wavelet,fourier_rotation,25.0,37,208.125,0.014417728328943715
test010.png,wavelet,fourier_rotation,25.0,38,213.75,0.014078723103437822
test010.png,wavelet,fourier_rotation,25.0,39,219.375,0.014195526159489656
test010.png,wavelet,fourier_rotation,25.0,40,225.0,0.01414542486303011
test010.png,wavelet,fourier_rotation,25.0,41,230.625,0.014285629078474433
test010.png,wavelet,fourier_rotation,25.0,42,236.25,0.01424885729617038
test010.png,wavelet,fourier_rotation,25.0,43,241.875,0.014883514826747372
test010.png,wavelet,fourier_rotation,25.0,44,247.5,0.014829974409126659
test010.png,wavelet,fourier_rotation,25.0,45,253.125,0.014922901686511383
test010.png,wavelet,fourier_rotation,25.0,46,258.75,0.014275808757223406
test010.png,wavelet,fourier_rotation,25.0,47,264.375,0.014300255387025933
test010.png,wavelet,fourier_rotation,25.0,48,270.0,0.01590600357356174
test010.png,wavelet,fourier_rotation,25.0,49,275.625,0.014406971849202201
test010.png,wavelet,fourier_rotation,25.0,50,281.25,0.014311565900684475
test010.png,wavelet,fourier_rotation,25.0,51,286.875,0.014371922897493419
test010.png,wavelet,fourier_rotation,25.0,52,292.5,0.013776584023516959
test010.png,wavelet,fourier_rotation,25.0,53,298.125,0.014404520272476608
test010.png,wavelet,fourier_rotation,25.0,54,303.75,0.014076997469972818
