file,denoiser,group,noise_sigma,g_index,op,rel_err
test009.png,wavelet,fourier_rotation,50.0,63,354.375,0.056987141803411405
test010.png,wavelet,fourier_rotation,50.0,0,0.0,0.02342539897815486
test010.png,wavelet,fourier_rotation,50.0,1,5.625,0.01988221978189806
test010.png,wavelet,fourier_rotation,50.0,2,11.25,0.020121004556041565
test010.png,wavelet,fourier_rotation,50.0,3,16.875,0.02045096364508297
test010.png,wavelet,fourier_rotation,50.0,4,22.5,0.019926720851075233
test010.png,wavelet,fourier_rotation,50.0,5,28.125,0.020540094258282175
test010.png,wavelet,fourier_rotation,50.0,6,33.75,0.02102839383527827
test010.png,wavelet,fourier_rotation,50.0,7,39.375,0.020651279719847943
test010.png,wavelet,fourier_rotation,50.0,8,45.0,0.020452162743634938
test010.png,wavelet,fourier_rotation,50.0,9,50.625,0.021043791783350377
test010.png,wavelet,fourier_rotation,50.0,10,56.25,0.020871614078772173
test010.png,wavelet,fourier_rotation,50.0,11,61.875,0.020419373108231702
test010.png,wavelet,fourier_rotation,50.0,12,67.5,0.02025840840261268
test010.png,wavelet,fourier_rotation,50.0,13,73.125,0.02010535441660734
test010.png,wavelet,fourier_rotation,50.0,14,78.75,0.020012395728864252
test010.png,wavelet,fourier_rotation,50.0,15,84.375,0.01955920547197014
test010.png,wavelet,fourier_rotation,50.0,16,90.0,0.02329435463640401
test010.png,wavelet,fourier_rotation,50.0,17,95.625,0.019920093690328194
test010.png,wavelet,fourier_rotation,50.0,18,101.25,0.02031817299710762
test010.png,wavelet,fourier_rotation,50.0,19,106.875,0.020320442719366706
test010.png,wavelet,fourier_rotation,50.0,20,112.5,0.020098987774295696
test010.png,wavelet,fourier_rotation,50.0,21,118.125,0.020714651126653966
test010.png,wavelet,fourier_rotation,50.0,22,123.75,0.021106337620320024
test010.png,wavelet,fourier_rotation,50.0,23,129.375,0.0207694456479841
test010.png,wavelet,fourier_rotation,50.0,24,135.0,0.020869986730737356
test010.png,wavelet,fourier_rotation,50.0,25,140.625,0.02107210383249408
test010.png,wavelet,fourier_rotation,50.0,26,146.25,0.021110534465251914
test010.png,wavelet,fourier_rotation,50.0,27,151.875,0.020562453639614318
test010.png,wavelet,fourier_rotation,50.0,28,157.5,0.020343622912207638
test010.png,wavelet,fourier_rotation,50.0,29,163.125,0.02012814204742233
test010.png,wavelet,fourier_rotation,50.0,30,168.75,0.020066014943280353
test010.png,wavelet,fourier_rotation,50.0,31,174.375,0.019801604195916107
test010.png,wavelet,fourier_rotation,50.0,32,180.0,0.023314653661890904
test010.png,wavelet,fourier_rotation,50.0,33,185.625,0.020100572297382227
test010.png,wavelet,fourier_rotation,50.0,34,191.25,0.020198317862678016
test010.png,wavelet,fourier_rotation,50.0,35,196.875,0.020752127714730572
test010.png,wavelet,fourier_rotation,50.0,36,202.5,0.02009225949908743
test010.png,wavelet,fourier_rotation,50.0,37,208.125,0.020964225408601395
test010.png,wavelet,fourier_rotation,50.0,38,213.75,0.020822774604417386
test010.png,wavelet,fourier_rotation,50.0,39,219.375,0.0208544603078204
test010.png,wavelet,fourier_rotation,50.0,40,225.0,0.020867693216840337
test010.png,wavelet,fourier_rotation,50.0,41,230.625,0.02086375570076195
test010.png,wavelet,fourier_rotation,50.0,42,236.25,0.021070150539019544
test010.png,wavelet,fourier_rotation,50.0,43,241.875,0.02072383707806101
test010.png,wavelet,fourier_rotation,50.0,44,247.5,0.02019506554577218
test010.png,wavelet,fourier_rotation,50.0,45,253.125,0.02027697301769405
test010.png,wavelet,fourier_rotation,50.0,46,258.75,0.019957263366275426
test010.png,wavelet,fourier_rotation,50.0,47,264.375,0.0196259767038372
test010.png,wavelet,fourier_rotation,50.0,48,270.0,0.023394455573855447
test010.png,wavelet,fourier_rotation,50.0,49,275.625,0.02035274700535605
test010.png,wavelet,fourier_rotation,50.0,50,281.25,0.020260525858388972
test010.png,wavelet,fourier_rotation,50.0,51,286.875,0.020143575682951338
test010.png,wavelet,fourier_rotation,50.0,52,292.5,0.020195089337410117
test010.png,wavelet,fourier_rotation,50.0,53,298.125,0.02046157709476617
test010.png,wavelet,fourier_rotation,50.0,54,303.75,0.021234450832277176
test010.png,wavelet,fourier_rotation,50.0,55,309.375,0.02084877410635372
test010.png,wavelet,fourier_rotation,50.0,56,315.0,0.020903004765864777
test010.png,wavelet,fourier_rotation,50.0,57,320.625,0.020728445518329194
test010.png,wavelet,fourier_rotation,50.0,58,326.25,0.02103998274211684
test010.png,wavelet,fourier_rotation,50.0,59,331.875,0.020610567469012058
test010.png,wavelet,fourier_rotation,50.0,60,337.5,0.020353701050037278
test010.png,wavelet,fourier_rotation,50.0,61,343.125,0.02055963670968271
test010.png,wavelet,fourier_rotation,50.0,62,348.75,0.020276758892952627
test010.png,wavelet,fourier_rotation,50.0,63,354.375,0.019938275260038794
test010.png,wavelet,fourier_rotation,50.0,0,0.0,0.023909448317999946
test010.png,wavelet,fourier_rotation,50.0,1,5.625,0.020507989271707234
test010.png,wavelet,fourier_rotation,50.0,2,11.25,0.02073917333407486
test010.png,wavelet,fourier_rotation,50.0,3,16.875,0.021212692956139093
test010.png,wavelet,fourier_rotation,50.0,4,22.5,0.020424519695201294
test010.png,wavelet,fourier_rotation,50.0,5,28.125,0.02109650930516744
test010.png,wavelet,fourier_rotation,50.0,6,33.75,0.02127054551486968
test010.png,wavelet,fourier_rotation,50.0,7,39.375,0.021223520669600277
test010.png,wavelet,fourier_rotation,50.0,8,45.0,0.02090083909541644
test010.png,wavelet,fourier_rotation,50.0,9,50.625,0.021306090317414848
test010.png,wavelet,fourier_rotation,50.0,10,56.25,0.021224151571989723
test010.png,wavelet,fourier_rotation,50.0,11,61.875,0.020961124794682935
test010.png,wavelet,fourier_rotation,50.0,12,67.5,0.020798382928133696
test010.png,wavelet,fourier_rotation,50.0,13,73.125,0.020532089742984174
test010.png,wavelet,fourier_rotation,50.0,14,78.75,0.020290654111978938
test010.png,wavelet,fourier_rotation,50.0,15,84.375,0.020046704394470836
test010.png,wavelet,fourier_rotation,50.0,16,90.0,0.023750970399297883
test010.png,wavelet,fourier_rotation,50.0,17,95.625,0.02072514825491923
test010.png,wavelet,fourier_rotation,50.0,18,101.25,0.020789431256494722
test010.png,wavelet,fourier_rotation,50.0,19,106.875,0.02086539666571182
test010.png,wavelet,fourier_rotation,50.0,20,112.5,0.020620330370012586
test010.png,wavelet,fourier_rotation,50.0,21,118.125,0.021164008718547254
test010.png,wavelet,fourier_rotation,50.0,22,123.75,0.021510159861618583
test010.png,wavelet,fourier_rotation,50.0,23,129.375,0.021413167547104837
test010.png,wavelet,fourier_rotation,50.0,24,135.0,0.021224342033088425
test010.png,wavelet,fourier_rotation,50.0,25,140.625,0.02153872664566008
test010.png,wavelet,fourier_rotation,50.0,26,146.25,0.021518504438505445
test010.png,wavelet,fourier_rotation,50.0,27,151.875,0.021092390583908018
test010.png,wavelet,fourier_rotation,50.0,28,157.5,0.020884828459306844
test010.png,wavelet,fourier_rotation,50.0,29,163.125,0.02067538315059226
test010.png,wavelet,fourier_rotation,50.0,30,168.75,0.020360322401120217
test010.png,wavelet,fourier_rotation,50.0,31,174.375,0.020138794716456753
test010.png,wavelet,fourier_rotation,50.0,32,180.0,0.023617547638130006
test010.png,wavelet,fourier_rotation,50.0,33,185.625,0.020809213022358608
test010.png,wavelet,fourier_rotation,50.0,34,191.25,0.020822619102943463
test010.png,wavelet,fourier_rotation,50.0,35,196.875,0.021349748762764704
test010.png,wavelet,fourier_rotation,50.0,36,202.5,0.020702876210189822
test010.png,wavelet,fourier_rotation,50.0,37,208.125,0.021464639659028922
test010.png,wavelet,fourier_rotation,50.0,38,213.75,0.02122563954932333
test010.png,wavelet,fourier_rotation,50.0,39,219.375,0.02151147880472709
test010.png,wavelet,fourier_rotation,50.0,40,225.0,0.02139066694905699
test010.png,wavelet,fourier_rotation,50.0,41,230.625,0.02145458093225375
test010.png,wavelet,fourier_rotation,50.0,42,236.25,0.021665937994246553
test010.png,wavelet,fourier_rotation,50.0,43,241.875,0.02117736004156623
test010.png,wavelet,fourier_rotation,50.0,44,247.5,0.020719882005540133
test010.png,wavelet,fourier_rotation,50.0,45,253.125,0.02082900431127743
test010.png,wavelet,fourier_rotation,50.0,46,258.75,0.020191471494830124
test010.png,wavelet,fourier_rotation,50.0,47,264.375,0.01997713133587891
test010.png,wavelet,fourier_rotation,50.0,48,270.0,0.02376790239097245
test010.png,wavelet,fourier_rotation,50.0,49,275.625,0.02089083988773461
test010.png,wavelet,fourier_rotation,50.0,50,281.25,0.02078504588969712
test010.png,wavelet,fourier_rotation,50.0,51,286.875,0.020896129944751044
test010.png,wavelet,fourier_rotation,50.0,52,292.5,0.020698040879046538
test010.png,wavelet,fourier_rotation,50.0,53,298.125,0.020933974565063036
test010.png,wavelet,fourier_rotation,50.0,54,303.75,0.02138970035898108
test010.png,wavelet,fourier_rotation,50.0,55,309.375,0.021249051979881212
test010.png,wavelet,fourier_rotation,50.0,56,315.0,0.021544076221769855
test010.png,wavelet,fourier_rotation,50.0,57,320.625,0.021404301582960285
test010.png,wavelet,fourier_rotation,50.0,58,326.25,0.021618884579812342
test010.png,wavelet,fourier_rotation,50.0,59,331.875,0.021087038627034507
test010.png,wavelet,fourier_rotation,50.0,60,337.5,0.020811717585806536
test010.png,wavelet,fourier_rotation,50.0,61,343.125,0.02103838295860747
test010.png,wavelet,fourier_rotation,50.0,62,348.75,0.020594653833143888
test010.png,wavelet,fourier_rotation,50.0,63,354.375,0.020381127895389622
test010.png,wavelet,fourier_rotation,50.0,0,0.0,0.023318387859939005
test010.png,wavelet,fourier_rotation,50.0,1,5.625,0.019814638197510125
test010.png,wavelet,fourier_rotation,50.0,2,11.25,0.02005317134760215
test010.png,wavelet,fourier_rotation,50.0,3,16.875,0.020382027580624757
test010.png,wavelet,fourier_rotation,50.0,4,22.5,0.0199579443599165
test010.png,wavelet,fourier_rotation,50.0,5,28.125,0.0205637880543009
test010.png,wavelet,fourier_rotation,50.0,6,33.75,0.020921880017949052
test010.png,wavelet,fourier_rotation,50.0,7,39.375,0.02055354782683271
test010.png,wavelet,fourier_rotation,50.0,8,45.0,0.020409006184546177
test010.png,wavelet,fourier_rotation,50.0,9,50.625,0.02075729033868419
test010.png,wavelet,fourier_rotation,50.0,10,56.25,0.020629617748607443
test010.png,wavelet,fourier_rotation,50.0,11,61.875,0.020553514563912856
test010.png,wavelet,fourier_rotation,50.0,12,67.5,0.020237105790682795
test010.png,wavelet,fourier_rotation,50.0,13,73.125,0.020037138620234318
test010.png,wavelet,fourier_rotation,50.0,14,78.75,0.019598643051539508
test010.png,wavelet,fourier_rotation,50.0,15,84.375,0.019504270208117156
test010.png,wavelet,fourier_rotation,50.0,16,90.0,0.023262926692934362
test010.png,wavelet,fourier_rotation,50.0,17,95.625,0.01982070155261426
test010.png,wavelet,fourier_rotation,50.0,18,101.25,0.020094481518133346
test010.png,wavelet,fourier_rotation,50.0,19,106.875,0.020393272823456998
test010.png,wavelet,fourier_rotation,50.0,20,112.5,0.020039179537959417
test010.png,wavelet,fourier_rotation,50.0,21,118.125,0.020745814631335846
test010.png,wavelet,fourier_rotation,50.0,22,123.75,0.02088588478682536
test010.png,wavelet,fourier_rotation,50.0,23,129.375,0.020678084198752143
test010.png,wavelet,fourier_rotation,50.0,24,135.0,0.02071111190224062
test010.png,wavelet,fourier_rotation,50.0,25,140.625,0.021011057906067644
test010.png,wavelet,fourier_rotation,50.0,26,146.25,0.020920779965671148
test010.png,wavelet,fourier_rotation,50.0,27,151.875,0.02060512198406056
test010.png,wavelet,fourier_rotation,50.0,28,157.5,0.020380347803172317
test010.png,wavelet,fourier_rotation,50.0,29,163.125,0.020174452705221953
test010.png,wavelet,fourier_rotation,50.0,30,168.75,0.019828492203627764
test010.png,wavelet,fourier_rotation,50.0,31,174.375,0.019867925395110266
test010.png,wavelet,fourier_rotation,50.0,32,180.0,0.023119435208545962
test010.png,wavelet,fourier_rotation,50.0,33,185.625,0.01995746917534721
test010.png,wavelet,fourier_rotation,50.0,34,191.25,0.020114406007123664
test010.png,wavelet,fourier_rotation,50.0,35,196.875,0.02083504241383421
test010.png,wavelet,fourier_rotation,50.0,36,202.5,0.01996634799902439
test010.png,wavelet,fourier_rotation,50.0,37,208.125,0.020717524518003183
test010.png,wavelet,fourier_rotation,50.0,38,213.75,0.02068757125867801
test010.png,wavelet,fourier_rotation,50.0,39,219.375,0.0209690753493709
test010.png,wavelet,fourier_rotation,50.0,40,225.0,0.020789491221022104
test010.png,wavelet,fourier_rotation,50.0,41,230.625,0.020668611394363354
test010.png,wavelet,fourier_rotation,50.0,42,236.25,0.020904666456926534
test010.png,wavelet,fourier_rotation,50.0,43,241.875,0.020784378235056546
test010.png,wavelet,fourier_rotation,50.0,44,247.5,0.020326590172848578
test010.png,wavelet,fourier_rotation,50.0,45,253.125,0.02022956223564532
test010.png,wavelet,fourier_rotation,50.0,46,258.75,0.019639308159017894
test010.png,wavelet,fourier_rotation,50.0,47,264.375,0.019618314504746676
test010.png,wavelet,fourier_rotation,50.0,48,270.0,0.023251111228618976
test010.png,wavelet,fourier_rotation,50.0,49,275.625,0.02013823651327354
test010.png,wavelet,fourier_rotation,50.0,50,281.25,0.020151244690857845
test010.png,wavelet,fourier_rotation,50.0,51,286.875,0.020201348151843747
test010.png,wavelet,fourier_rotation,50.0,52,292.5,0.02009720432571538
test010.png,wavelet,fourier_rotation,50.0,53,298.125,0.02051217113046181
test010.png,wavelet,fourier_rotation,50.0,54,303.75,0.021007660336397223
test010.png,wavelet,fourier_rotation,50.0,55,309.375,0.020691695860739445
test010.png,wavelet,fourier_rotation,50.0,56,315.0,0.020831533175790007
test010.png,wavelet,fourier_rotation,50.0,57,320.625,0.020788319891058806
test010.png,wavelet,fourier_rotation,50.0,58,326.25,0.021016703098750804
test010.png,wavelet,fourier_rotation,50.0,59,331.875,0.02068536402635366
test010.png,wavelet,fourier_rotation,50.0,60,337.5,0.020375812166458448
test010.png,wavelet,fourier_rotation,50.0,61,343.125,0.020225772638705234
test010.png,wavelet,fourier_rotation,50.0,62,348.75,0.0199173398384707
test010.png,wavelet,fourier_rotation,50.0,63,354.375,0.01982924537117009
test010.png,wavelet,fourier_rotation,50.0,0,0.0,0.023254262750023392
test010.png,wavelet,fourier_rotation,50.0,1,5.625,0.019932310966225875
test010.png,wavelet,fourier_rotation,50.0,2,11.25,0.019839460315383403
test010.png,wavelet,fourier_rotation,50.0,3,16.875,0.02034654622917597
test010.png,wavelet,fourier_rotation,50.0,4,22.5,0.019721792040026564
test010.png,wavelet,fourier_rotation,50.0,5,28.125,0.02043276070023666
test010.png,wavelet,fourier_rotation,50.0,6,33.75,0.02074092525296171
test010.png,wavelet,fourier_rotation,50.0,7,39.375,0.02053239492228003
test010.png,wavelet,fourier_rotation,50.0,8,45.0,0.020423541604698878
test010.png,wavelet,fourier_rotation,50.0,9,50.625,0.020750263212547176
test010.png,wavelet,fourier_rotation,50.0,10,56.25,0.020472321032584343
test010.png,wavelet,fourier_rotation,50.0,11,61.875,0.020240013137805463
test010.png,wavelet,fourier_rotation,50.0,12,67.5,0.02003939202085617
test010.png,wavelet,fourier_rotation,50.0,13,73.125,0.019801534363691274
test010.png,wavelet,fourier_rotation,50.0,14,78.75,0.0196253600154276
test010.png,wavelet,fourier_rotation,50.0,15,84.375,0.019326935182769164
test010.png,wavelet,fourier_rotation,50.0,16,90.0,0.023213858482937208
test010.png,wavelet,fourier_rotation,50.0,17,95.625,0.0200683758302416
test010.png,wavelet,fourier_rotation,50.0,18,101.25,0.0198279400118826
test010.png,wavelet,fourier_rotation,50.0,19,106.875,0.020054704087477854
test010.png,wavelet,fourier_rotation,50.0,20,112.5,0.01983883271321167
test010.png,wavelet,fourier_rotation,50.0,21,118.125,0.020317754979547777
test010.png,wavelet,fourier_rotation,50.0,22,123.75,0.020720328490780333
test010.png,wavelet,fourier_rotation,50.0,23,129.375,0.020562707631718483
test010.png,wavelet,fourier_rotation,50.0,24,135.0,0.02057008195723633
test010.png,wavelet,fourier_rotation,50.0,25,140.625,0.020780816027361933
test010.png,wavelet,fourier_rotation,50.0,26,146.25,0.02079452105205903
test010.png,wavelet,fourier_rotation,50.0,27,151.875,0.020285393053927382
test010.png,wavelet,fourier_rotation,50.0,28,157.5,0.020249329701862342
test010.png,wavelet,fourier_rotation,50.0,29,163.125,0.019758001594870248
test010.png,wavelet,fourier_rotation,50.0,30,168.75,0.019815775465243393
test010.png,wavelet,fourier_rotation,50.0,31,174.375,0.01949148700445103
test010.png,wavelet,fourier_rotation,50.0,32,180.0,0.022931699006562816
test010.png,wavelet,fourier_rotation,50.0,33,185.625,0.019942187379947313
test010.png,wavelet,fourier_rotation,50.0,34,191.25,0.0198014511588579
test010.png,wavelet,fourier_rotation,50.0,35,196.875,0.020451617292760058
test010.png,wavelet,fourier_rotation,50.0,36,202.5,0.019977216614797566
test010.png,wavelet,fourier_rotation,50.0,37,208.125,0.02078479559567814
test010.png,wavelet,fourier_rotation,50.0,38,213.75,0.020558174156940102
test010.png,wavelet,fourier_rotation,50.0,39,219.375,0.02077110721194772
test010.png,wavelet,fourier_rotation,50.0,40,225.0,0.02073681017963115
test010.png,wavelet,fourier_rotation,50.0,41,230.625,0.0204379717000868
test010.png,wavelet,fourier_rotation,50.0,42,236.25,0.020715393255520808
test010.png,wavelet,fourier_rotation,50.0,43,241.875,0.020538159828592337
test010.png,wavelet,fourier_rotation,50.0,44,247.5,0.02011467813137349
test010.png,wavelet,fourier_rotation,50.0,45,253.125,0.020038281830650873
test010.png,wavelet,fourier_rotation,50.0,46,258.75,0.019612187501664095
test010.png,wavelet,fourier_rotation,50.0,47,264.375,0.019331709951564326
test010.png,wavelet,fourier_rotation,50.0,48,270.0,0.02298064959867694
test010.png,wavelet,fourier_rotation,50.0,49,275.625,0.020270751380534597
test010.png,wavelet,fourier_rotation,50.0,50,281.25,0.019817548916834724
test010.png,wavelet,fourier_rotation,50.0,51,286.875,0.02003788244745068
test010.png,wavelet,fourier_rotation,50.0,52,292.5,0.019963535362910005
test010.png,wavelet,fourier_rotation,50.0,53,298.125,0.020247760696433012
