file,denoiser,group,noise_sigma,g_index,op,rel_err
test009.png,restormer,fourier_rotation,50.0,56,315.0,0.1312784504672222
test009.png,restormer,fourier_rotation,50.0,57,320.625,0.11400107679055393
test009.png,restormer,fourier_rotation,50.0,58,326.25,0.1302585690939506
test009.png,restormer,fourier_rotation,50.0,59,331.875,0.1311810523784636
test009.png,restormer,fourier_rotation,50.0,60,337.5,0.11773158129884129
test009.png,restormer,fourier_rotation,50.0,61,343.125,0.11867217532967124
test009.png,restormer,fourier_rotation,50.0,62,348.75,0.12011610792248362
test009.png,restormer,fourier_rotation,50.0,63,354.375,0.11511372806527835
test010.png,restormer,fourier_rotation,50.0,0,0.0,0.0013160341580977324
test010.png,restormer,fourier_rotation,50.0,1,5.625,0.07300957094495537
test010.png,restormer,fourier_rotation,50.0,2,11.25,0.06713925417176035
test010.png,restormer,fourier_rotation,50.0,3,16.875,0.06114451939980317
test010.png,restormer,fourier_rotation,50.0,4,22.5,0.07157668809376448
test010.png,restormer,fourier_rotation,50.0,5,28.125,0.0780573911463789
test010.png,restormer,fourier_rotation,50.0,6,33.75,0.0752998382997558
test010.png,restormer,fourier_rotation,50.0,7,39.375,0.0879953922632689
test010.png,restormer,fourier_rotation,50.0,8,45.0,0.08880253189511424
test010.png,restormer,fourier_rotation,50.0,9,50.625,0.09303010251888338
test010.png,restormer,fourier_rotation,50.0,10,56.25,0.08950873536075893
test010.png,restormer,fourier_rotation,50.0,11,61.875,0.09224954735717182
test010.png,restormer,fourier_rotation,50.0,12,67.5,0.09213809793703917
test010.png,restormer,fourier_rotation,50.0,13,73.125,0.08286749127481768
test010.png,restormer,fourier_rotation,50.0,14,78.75,0.06571718962999418
test010.png,restormer,fourier_rotation,50.0,15,84.375,0.07656898819551312
test010.png,restormer,fourier_rotation,50.0,16,90.0,0.001335020839865985
test010.png,restormer,fourier_rotation,50.0,17,95.625,0.07968373870297667
test010.png,restormer,fourier_rotation,50.0,18,101.25,0.06558277176337313
test010.png,restormer,fourier_rotation,50.0,19,106.875,0.06798361801409529
test010.png,restormer,fourier_rotation,50.0,20,112.5,0.07586433232846566
test010.png,restormer,fourier_rotation,50.0,21,118.125,0.06579538056104259
test010.png,restormer,fourier_rotation,50.0,22,123.75,0.06073216621780355
test010.png,restormer,fourier_rotation,50.0,23,129.375,0.07873769465665394
test010.png,restormer,fourier_rotation,50.0,24,135.0,0.07881798377426202
test010.png,restormer,fourier_rotation,50.0,25,140.625,0.08126162707849932
test010.png,restormer,fourier_rotation,50.0,26,146.25,0.08794303432418929
test010.png,restormer,fourier_rotation,50.0,27,151.875,0.10208438763487768
test010.png,restormer,fourier_rotation,50.0,28,157.5,0.10278927415363916
test010.png,restormer,fourier_rotation,50.0,29,163.125,0.094690713015578
test010.png,restormer,fourier_rotation,50.0,30,168.75,0.08302526448757641
test010.png,restormer,fourier_rotation,50.0,31,174.375,0.06004867078542176
test010.png,restormer,fourier_rotation,50.0,32,180.0,0.0012298430769992206
test010.png,restormer,fourier_rotation,50.0,33,185.625,0.07133571657565001
test010.png,restormer,fourier_rotation,50.0,34,191.25,0.06555203556238721
test010.png,restormer,fourier_rotation,50.0,35,196.875,0.06260910570110323
test010.png,restormer,fourier_rotation,50.0,36,202.5,0.07173669341988458
test010.png,restormer,fourier_rotation,50.0,37,208.125,0.0797257321956817
test010.png,restormer,fourier_rotation,50.0,38,213.75,0.07921323152753577
test010.png,restormer,fourier_rotation,50.0,39,219.375,0.08700348572774812
test010.png,restormer,fourier_rotation,50.0,40,225.0,0.08868544266855521
test010.png,restormer,fourier_rotation,50.0,41,230.625,0.09518631658557845
test010.png,restormer,fourier_rotation,50.0,42,236.25,0.09048554536957905
test010.png,restormer,fourier_rotation,50.0,43,241.875,0.09330899764300733
test010.png,restormer,fourier_rotation,50.0,44,247.5,0.09255944653588506
test010.png,restormer,fourier_rotation,50.0,45,253.125,0.07995839281171403
test010.png,restormer,fourier_rotation,50.0,46,258.75,0.06579960669567343
test010.png,restormer,fourier_rotation,50.0,47,264.375,0.0738656905843268
test010.png,restormer,fourier_rotation,50.0,48,270.0,0.0011569973599158392
test010.png,restormer,fourier_rotation,50.0,49,275.625,0.07938723964480945
test010.png,restormer,fourier_rotation,50.0,50,281.25,0.06682885648772975
test010.png,restormer,fourier_rotation,50.0,51,286.875,0.0643322972160725
test010.png,restormer,fourier_rotation,50.0,52,292.5,0.07547424075705667
test010.png,restormer,fourier_rotation,50.0,53,298.125,0.06735169184073878
test010.png,restormer,fourier_rotation,50.0,54,303.75,0.06026856743321606
test010.png,restormer,fourier_rotation,50.0,55,309.375,0.08235656052640257
test010.png,restormer,fourier_rotation,50.0,56,315.0,0.07944092941152801
test010.png,restormer,fourier_rotation,50.0,57,320.625,0.08201125258940031
test010.png,restormer,fourier_rotation,50.0,58,326.25,0.08514875577239396
test010.png,restormer,fourier_rotation,50.0,59,331.875,0.10321155279971896
test010.png,restormer,fourier_rotation,50.0,60,337.5,0.1016417521149423
test010.png,restormer,fourier_rotation,50.0,61,343.125,0.09256862796217812
test010.png,restormer,fourier_rotation,50.0,62,348.75,0.0838203060650032
test010.png,restormer,fourier_rotation,50.0,63,354.375,0.059652615751149
test010.png,restormer,fourier_rotation,50.0,0,0.0,0.001437997899460767
test010.png,restormer,fourier_rotation,50.0,1,5.625,0.07727579906718711
test010.png,restormer,fourier_rotation,50.0,2,11.25,0.049510093554090175
test010.png,restormer,fourier_rotation,50.0,3,16.875,0.0740733922922146
test010.png,restormer,fourier_rotation,50.0,4,22.5,0.06964660368202796
test010.png,restormer,fourier_rotation,50.0,5,28.125,0.07214463721532197
test010.png,restormer,fourier_rotation,50.0,6,33.75,0.08488246746219152
test010.png,restormer,fourier_rotation,50.0,7,39.375,0.09146426600037118
test010.png,restormer,fourier_rotation,50.0,8,45.0,0.08607630839952443
test010.png,restormer,fourier_rotation,50.0,9,50.625,0.08644333641930962
test010.png,restormer,fourier_rotation,50.0,10,56.25,0.08743660581130981
test010.png,restormer,fourier_rotation,50.0,11,61.875,0.10413206782637213
test010.png,restormer,fourier_rotation,50.0,12,67.5,0.10063545960462214
test010.png,restormer,fourier_rotation,50.0,13,73.125,0.08981410987392825
test010.png,restormer,fourier_rotation,50.0,14,78.75,0.09231223294809071
test010.png,restormer,fourier_rotation,50.0,15,84.375,0.07297996397711168
test010.png,restormer,fourier_rotation,50.0,16,90.0,0.0012876290509632
test010.png,restormer,fourier_rotation,50.0,17,95.625,0.07488852758816836
test010.png,restormer,fourier_rotation,50.0,18,101.25,0.05968203694372661
test010.png,restormer,fourier_rotation,50.0,19,106.875,0.052731624766216255
test010.png,restormer,fourier_rotation,50.0,20,112.5,0.0626202571172007
test010.png,restormer,fourier_rotation,50.0,21,118.125,0.07941093092238377
test010.png,restormer,fourier_rotation,50.0,22,123.75,0.08404147724047221
test010.png,restormer,fourier_rotation,50.0,23,129.375,0.08543198723362114
test010.png,restormer,fourier_rotation,50.0,24,135.0,0.07663586540383797
test010.png,restormer,fourier_rotation,50.0,25,140.625,0.08640059557810181
test010.png,restormer,fourier_rotation,50.0,26,146.25,0.08498208167834449
test010.png,restormer,fourier_rotation,50.0,27,151.875,0.10472435828596571
test010.png,restormer,fourier_rotation,50.0,28,157.5,0.06851844843344371
test010.png,restormer,fourier_rotation,50.0,29,163.125,0.08091156126025072
test010.png,restormer,fourier_rotation,50.0,30,168.75,0.08246778901568738
test010.png,restormer,fourier_rotation,50.0,31,174.375,0.0750039606910812
test010.png,restormer,fourier_rotation,50.0,32,180.0,0.001347807976302054
test010.png,restormer,fourier_rotation,50.0,33,185.625,0.07767625567786109
test010.png,restormer,fourier_rotation,50.0,34,191.25,0.05128767752894901
test010.png,restormer,fourier_rotation,50.0,35,196.875,0.0757284358577272
test010.png,restormer,fourier_rotation,50.0,36,202.5,0.07097531555246686
test010.png,restormer,fourier_rotation,50.0,37,208.125,0.07696119722588063
test010.png,restormer,fourier_rotation,50.0,38,213.75,0.08628402829085524
test010.png,restormer,fourier_rotation,50.0,39,219.375,0.09169901231049646
test010.png,restormer,fourier_rotation,50.0,40,225.0,0.08163335020084315
test010.png,restormer,fourier_rotation,50.0,41,230.625,0.08565565286127547
test010.png,restormer,fourier_rotation,50.0,42,236.25,0.09019196487705711
test010.png,restormer,fourier_rotation,50.0,43,241.875,0.10374035637385032
test010.png,restormer,fourier_rotation,50.0,44,247.5,0.10219252307483104
test010.png,restormer,fourier_rotation,50.0,45,253.125,0.09384619487423895
test010.png,restormer,fourier_rotation,50.0,46,258.75,0.08916490126895528
test010.png,restormer,fourier_rotation,50.0,47,264.375,0.07121744898423943
test010.png,restormer,fourier_rotation,50.0,48,270.0,0.0014318718117108352
test010.png,restormer,fourier_rotation,50.0,49,275.625,0.07207631007095397
test010.png,restormer,fourier_rotation,50.0,50,281.25,0.060914425224928154
test010.png,restormer,fourier_rotation,50.0,51,286.875,0.05250836580333948
test010.png,restormer,fourier_rotation,50.0,52,292.5,0.06253150346221707
test010.png,restormer,fourier_rotation,50.0,53,298.125,0.0844543352614268
test010.png,restormer,fourier_rotation,50.0,54,303.75,0.0844514251832021
test010.png,restormer,fourier_rotation,50.0,55,309.375,0.0882983098205977
test010.png,restormer,fourier_rotation,50.0,56,315.0,0.07813517501389525
test010.png,restormer,fourier_rotation,50.0,57,320.625,0.08450504523992684
test010.png,restormer,fourier_rotation,50.0,58,326.25,0.08541212408430285
test010.png,restormer,fourier_rotation,50.0,59,331.875,0.10663555589090269
test010.png,restormer,fourier_rotation,50.0,60,337.5,0.06655292190657341
test010.png,restormer,fourier_rotation,50.0,61,343.125,0.08012132578746567
test010.png,restormer,fourier_rotation,50.0,62,348.75,0.08542792058584561
test010.png,restormer,fourier_rotation,50.0,63,354.375,0.07715279976089007
test010.png,restormer,fourier_rotation,50.0,0,0.0,0.0012253727043738077
test010.png,restormer,fourier_rotation,50.0,1,5.625,0.07663988786823053
test010.png,restormer,fourier_rotation,50.0,2,11.25,0.0696309979408642
test010.png,restormer,fourier_rotation,50.0,3,16.875,0.06527281556482042
test010.png,restormer,fourier_rotation,50.0,4,22.5,0.0794130677792123
test010.png,restormer,fourier_rotation,50.0,5,28.125,0.06963873100224759
test010.png,restormer,fourier_rotation,50.0,6,33.75,0.07059592041751869
test010.png,restormer,fourier_rotation,50.0,7,39.375,0.08148003329499322
test010.png,restormer,fourier_rotation,50.0,8,45.0,0.06921400004140162
test010.png,restormer,fourier_rotation,50.0,9,50.625,0.08272603024602557
test010.png,restormer,fourier_rotation,50.0,10,56.25,0.095430468594967
test010.png,restormer,fourier_rotation,50.0,11,61.875,0.09839446179558355
test010.png,restormer,fourier_rotation,50.0,12,67.5,0.10032425469944088
test010.png,restormer,fourier_rotation,50.0,13,73.125,0.09275307454623585
test010.png,restormer,fourier_rotation,50.0,14,78.75,0.052775563775865904
test010.png,restormer,fourier_rotation,50.0,15,84.375,0.08565738844047709
test010.png,restormer,fourier_rotation,50.0,16,90.0,0.0014439705257190915
test010.png,restormer,fourier_rotation,50.0,17,95.625,0.06841405201947114
test010.png,restormer,fourier_rotation,50.0,18,101.25,0.06990645107446725
test010.png,restormer,fourier_rotation,50.0,19,106.875,0.06883862683196224
test010.png,restormer,fourier_rotation,50.0,20,112.5,0.07683965366354378
test010.png,restormer,fourier_rotation,50.0,21,118.125,0.07691580201126219
test010.png,restormer,fourier_rotation,50.0,22,123.75,0.07172452354824264
test010.png,restormer,fourier_rotation,50.0,23,129.375,0.05866633481919151
test010.png,restormer,fourier_rotation,50.0,24,135.0,0.08498221782534893
test010.png,restormer,fourier_rotation,50.0,25,140.625,0.08232321210431115
test010.png,restormer,fourier_rotation,50.0,26,146.25,0.09476520968255427
test010.png,restormer,fourier_rotation,50.0,27,151.875,0.09863059528630648
test010.png,restormer,fourier_rotation,50.0,28,157.5,0.08876722420452972
test010.png,restormer,fourier_rotation,50.0,29,163.125,0.1032874076731956
test010.png,restormer,fourier_rotation,50.0,30,168.75,0.05538193263004511
test010.png,restormer,fourier_rotation,50.0,31,174.375,0.08746237419498831
test010.png,restormer,fourier_rotation,50.0,32,180.0,0.001098509601688746
test010.png,restormer,fourier_rotation,50.0,33,185.625,0.07774434005340333
test010.png,restormer,fourier_rotation,50.0,34,191.25,0.06956182421966273
test010.png,restormer,fourier_rotation,50.0,35,196.875,0.06547049194643297
test010.png,restormer,fourier_rotation,50.0,36,202.5,0.07980003314509079
test010.png,restormer,fourier_rotation,50.0,37,208.125,0.07097568065216595
test010.png,restormer,fourier_rotation,50.0,38,213.75,0.06963286428548654
test010.png,restormer,fourier_rotation,50.0,39,219.375,0.08204845048485106
test010.png,restormer,fourier_rotation,50.0,40,225.0,0.06793640163760066
test010.png,restormer,fourier_rotation,50.0,41,230.625,0.07703791746039602
test010.png,restormer,fourier_rotation,50.0,42,236.25,0.09308467416686377
test010.png,restormer,fourier_rotation,50.0,43,241.875,0.09871475181393825
test010.png,restormer,fourier_rotation,50.0,44,247.5,0.10178176575058046
test010.png,restormer,fourier_rotation,50.0,45,253.125,0.0931607927720384
test010.png,restormer,fourier_rotation,50.0,46,258.75,0.05288980488653339
test010.png,restormer,fourier_rotation,50.0,47,264.375,0.08468913479891899
test010.png,restormer,fourier_rotation,50.0,48,270.0,0.0008313778741632828
test010.png,restormer,fourier_rotation,50.0,49,275.625,0.06602985253170912
test010.png,restormer,fourier_rotation,50.0,50,281.25,0.0701869678761492
test010.png,restormer,fourier_rotation,50.0,51,286.875,0.0677012273439147
test010.png,restormer,fourier_rotation,50.0,52,292.5,0.07619809212288953
test010.png,restormer,fourier_rotation,50.0,53,298.125,0.0796745790954174
test010.png,restormer,fourier_rotation,50.0,54,303.75,0.06979566753451444
test010.png,restormer,fourier_rotation,50.0,55,309.375,0.0605700509477878
test010.png,restormer,fourier_rotation,50.0,56,315.0,0.08397375970023323
test010.png,restormer,fourier_rotation,50.0,57,320.625,0.0824983808159165
test010.png,restormer,fourier_rotation,50.0,58,326.25,0.09578111087925145
test010.png,restormer,fourier_rotation,50.0,59,331.875,0.09683733552968139
test010.png,restormer,fourier_rotation,50.0,60,337.5,0.09092291916404893
test010.png,restormer,fourier_rotation,50.0,61,343.125,0.10374731662769997
test010.png,restormer,fourier_rotation,50.0,62,348.75,0.05728077841709706
test010.png,restormer,fourier_rotation,50.0,63,354.375,0.08778772788142195
test010.png,restormer,fourier_rotation,50.0,0,0.0,0.001112454590257137
test010.png,restormer,fourier_rotation,50.0,1,5.625,0.07596356734762902
test010.png,restormer,fourier_rotation,50.0,2,11.25,0.06968757867337504
test010.png,restormer,fourier_rotation,50.0,3,16.875,0.0734957576155827
test010.png,restormer,fourier_rotation,50.0,4,22.5,0.06915382957690763
test010.png,restormer,fourier_rotation,50.0,5,28.125,0.07029137726094832
test010.png,restormer,fourier_rotation,50.0,6,33.75,0.07462002287856033
test010.png,restormer,fourier_rotation,50.0,7,39.375,0.08351822383947417
test010.png,restormer,fourier_rotation,50.0,8,45.0,0.09009663729050298
test010.png,restormer,fourier_rotation,50.0,9,50.625,0.06734499041936434
test010.png,restormer,fourier_rotation,50.0,10,56.25,0.084866039255383
test010.png,restormer,fourier_rotation,50.0,11,61.875,0.10404342537748014
test010.png,restormer,fourier_rotation,50.0,12,67.5,0.10220944502675744
test010.png,restormer,fourier_rotation,50.0,13,73.125,0.09738809761503173
test010.png,restormer,fourier_rotation,50.0,14,78.75,0.06703306222684574
test010.png,restormer,fourier_rotation,50.0,15,84.375,0.05350652636454739
test010.png,restormer,fourier_rotation,50.0,16,90.0,0.0012781311541138892
test010.png,restormer,fourier_rotation,50.0,17,95.625,0.06813715788746835
test010.png,restormer,fourier_rotation,50.0,18,101.25,0.06194672976954597
test010.png,restormer,fourier_rotation,50.0,19,106.875,0.06510661923118068
test010.png,restormer,fourier_rotation,50.0,20,112.5,0.0637335210025637
test010.png,restormer,fourier_rotation,50.0,21,118.125,0.08380547296569658
test010.png,restormer,fourier_rotation,50.0,22,123.75,0.07897990678274658
test010.png,restormer,fourier_rotation,50.0,23,129.375,0.07571555428452442
