file,denoiser,group,noise_sigma,g_index,op,rel_err
test009.png,wavelet,fourier_rotation,50.0,52,292.5,0.05318413573106961
test009.png,wavelet,fourier_rotation,50.0,53,298.125,0.05301193029817823
test009.png,wavelet,fourier_rotation,50.0,54,303.75,0.05104489674525844
test009.png,wavelet,fourier_rotation,50.0,55,309.375,0.05194551991801801
test009.png,wavelet,fourier_rotation,50.0,56,315.0,0.05185682635825496
test009.png,wavelet,fourier_rotation,50.0,57,320.625,0.05208270614226856
test009.png,wavelet,fourier_rotation,50.0,58,326.25,0.051470126934193006
test009.png,wavelet,fourier_rotation,50.0,59,331.875,0.051611584838127965
test009.png,wavelet,fourier_rotation,50.0,60,337.5,0.05278211607235005
test009.png,wavelet,fourier_rotation,50.0,61,343.125,0.05266700019313559
test009.png,wavelet,fourier_rotation,50.0,62,348.75,0.049575251579450884
test009.png,wavelet,fourier_rotation,50.0,63,354.375,0.0528569989383966
test010.png,wavelet,fourier_rotation,50.0,0,0.0,0.019353869747541576
test010.png,wavelet,fourier_rotation,50.0,1,5.625,0.020616636720891025
test010.png,wavelet,fourier_rotation,50.0,2,11.25,0.020939044787379957
test010.png,wavelet,fourier_rotation,50.0,3,16.875,0.02034548860734796
test010.png,wavelet,fourier_rotation,50.0,4,22.5,0.021058403903254454
test010.png,wavelet,fourier_rotation,50.0,5,28.125,0.02056034483800752
test010.png,wavelet,fourier_rotation,50.0,6,33.75,0.021042539346367715
test010.png,wavelet,fourier_rotation,50.0,7,39.375,0.020959181951443476
test010.png,wavelet,fourier_rotation,50.0,8,45.0,0.021002212130088172
test010.png,wavelet,fourier_rotation,50.0,9,50.625,0.020949862303428338
test010.png,wavelet,fourier_rotation,50.0,10,56.25,0.021015426612762254
test010.png,wavelet,fourier_rotation,50.0,11,61.875,0.020487491407941854
test010.png,wavelet,fourier_rotation,50.0,12,67.5,0.021083318000806074
test010.png,wavelet,fourier_rotation,50.0,13,73.125,0.020361674270874864
test010.png,wavelet,fourier_rotation,50.0,14,78.75,0.021070813730465533
test010.png,wavelet,fourier_rotation,50.0,15,84.375,0.020715031350887928
test010.png,wavelet,fourier_rotation,50.0,16,90.0,0.019368525432371223
test010.png,wavelet,fourier_rotation,50.0,17,95.625,0.02064327723884918
test010.png,wavelet,fourier_rotation,50.0,18,101.25,0.020973046202848247
test010.png,wavelet,fourier_rotation,50.0,19,106.875,0.020360117848101357
test010.png,wavelet,fourier_rotation,50.0,20,112.5,0.021030769843574375
test010.png,wavelet,fourier_rotation,50.0,21,118.125,0.020565537321265245
test010.png,wavelet,fourier_rotation,50.0,22,123.75,0.021067054893913015
test010.png,wavelet,fourier_rotation,50.0,23,129.375,0.020956239103529496
test010.png,wavelet,fourier_rotation,50.0,24,135.0,0.020990529514973936
test010.png,wavelet,fourier_rotation,50.0,25,140.625,0.020937977580017055
test010.png,wavelet,fourier_rotation,50.0,26,146.25,0.020996711762228407
test010.png,wavelet,fourier_rotation,50.0,27,151.875,0.020542525308340952
test010.png,wavelet,fourier_rotation,50.0,28,157.5,0.021082802341319224
test010.png,wavelet,fourier_rotation,50.0,29,163.125,0.02038632203880141
test010.png,wavelet,fourier_rotation,50.0,30,168.75,0.021093667078932333
test010.png,wavelet,fourier_rotation,50.0,31,174.375,0.020724094113590937
test010.png,wavelet,fourier_rotation,50.0,32,180.0,0.019337599085198158
test010.png,wavelet,fourier_rotation,50.0,33,185.625,0.020619685345110005
test010.png,wavelet,fourier_rotation,50.0,34,191.25,0.02096959336203518
test010.png,wavelet,fourier_rotation,50.0,35,196.875,0.02038812779143669
test010.png,wavelet,fourier_rotation,50.0,36,202.5,0.021030273072713414
test010.png,wavelet,fourier_rotation,50.0,37,208.125,0.020540757332957453
test010.png,wavelet,fourier_rotation,50.0,38,213.75,0.020994707679021257
test010.png,wavelet,fourier_rotation,50.0,39,219.375,0.020954525905161087
test010.png,wavelet,fourier_rotation,50.0,40,225.0,0.02098521425564791
test010.png,wavelet,fourier_rotation,50.0,41,230.625,0.02093537283850654
test010.png,wavelet,fourier_rotation,50.0,42,236.25,0.021031313836000064
test010.png,wavelet,fourier_rotation,50.0,43,241.875,0.020522306923186094
test010.png,wavelet,fourier_rotation,50.0,44,247.5,0.021065634469245934
test010.png,wavelet,fourier_rotation,50.0,45,253.125,0.02036568243728916
test010.png,wavelet,fourier_rotation,50.0,46,258.75,0.02105734047361673
test010.png,wavelet,fourier_rotation,50.0,47,264.375,0.020715802006824324
test010.png,wavelet,fourier_rotation,50.0,48,270.0,0.0193399016086944
test010.png,wavelet,fourier_rotation,50.0,49,275.625,0.02063338904319469
test010.png,wavelet,fourier_rotation,50.0,50,281.25,0.02098279462267114
test010.png,wavelet,fourier_rotation,50.0,51,286.875,0.020337124723802957
test010.png,wavelet,fourier_rotation,50.0,52,292.5,0.021017853801189385
test010.png,wavelet,fourier_rotation,50.0,53,298.125,0.020547111466707544
test010.png,wavelet,fourier_rotation,50.0,54,303.75,0.021012629207267642
test010.png,wavelet,fourier_rotation,50.0,55,309.375,0.020969553695920806
test010.png,wavelet,fourier_rotation,50.0,56,315.0,0.020999142728380712
test010.png,wavelet,fourier_rotation,50.0,57,320.625,0.020965468086140353
test010.png,wavelet,fourier_rotation,50.0,58,326.25,0.021017617693365735
test010.png,wavelet,fourier_rotation,50.0,59,331.875,0.020496410617088085
test010.png,wavelet,fourier_rotation,50.0,60,337.5,0.021064316043158667
test010.png,wavelet,fourier_rotation,50.0,61,343.125,0.02037568585356159
test010.png,wavelet,fourier_rotation,50.0,62,348.75,0.021085986963644623
test010.png,wavelet,fourier_rotation,50.0,63,354.375,0.02072772828521257
test010.png,wavelet,fourier_rotation,50.0,0,0.0,0.019632245059487137
test010.png,wavelet,fourier_rotation,50.0,1,5.625,0.020297130445584163
test010.png,wavelet,fourier_rotation,50.0,2,11.25,0.020620149275060926
test010.png,wavelet,fourier_rotation,50.0,3,16.875,0.020272411648590952
test010.png,wavelet,fourier_rotation,50.0,4,22.5,0.021083552287323302
test010.png,wavelet,fourier_rotation,50.0,5,28.125,0.020565616214444603
test010.png,wavelet,fourier_rotation,50.0,6,33.75,0.02111346326430634
test010.png,wavelet,fourier_rotation,50.0,7,39.375,0.02085086942503991
test010.png,wavelet,fourier_rotation,50.0,8,45.0,0.02093812763177912
test010.png,wavelet,fourier_rotation,50.0,9,50.625,0.0209584734678313
test010.png,wavelet,fourier_rotation,50.0,10,56.25,0.020916837418212358
test010.png,wavelet,fourier_rotation,50.0,11,61.875,0.020435402105174496
test010.png,wavelet,fourier_rotation,50.0,12,67.5,0.020997940104043246
test010.png,wavelet,fourier_rotation,50.0,13,73.125,0.020356311436498176
test010.png,wavelet,fourier_rotation,50.0,14,78.75,0.02076612955833959
test010.png,wavelet,fourier_rotation,50.0,15,84.375,0.020680597021355947
test010.png,wavelet,fourier_rotation,50.0,16,90.0,0.019651422749858625
test010.png,wavelet,fourier_rotation,50.0,17,95.625,0.020318367561619987
test010.png,wavelet,fourier_rotation,50.0,18,101.25,0.020651218916022705
test010.png,wavelet,fourier_rotation,50.0,19,106.875,0.020269760564724706
test010.png,wavelet,fourier_rotation,50.0,20,112.5,0.021053493395789786
test010.png,wavelet,fourier_rotation,50.0,21,118.125,0.02055984185795482
test010.png,wavelet,fourier_rotation,50.0,22,123.75,0.021091370898754295
test010.png,wavelet,fourier_rotation,50.0,23,129.375,0.020805330706896837
test010.png,wavelet,fourier_rotation,50.0,24,135.0,0.02089071532933
test010.png,wavelet,fourier_rotation,50.0,25,140.625,0.020945087201013114
test010.png,wavelet,fourier_rotation,50.0,26,146.25,0.020907805148931292
test010.png,wavelet,fourier_rotation,50.0,27,151.875,0.02047308049239798
test010.png,wavelet,fourier_rotation,50.0,28,157.5,0.021053180499625315
test010.png,wavelet,fourier_rotation,50.0,29,163.125,0.02038760674196645
test010.png,wavelet,fourier_rotation,50.0,30,168.75,0.020816282072653323
test010.png,wavelet,fourier_rotation,50.0,31,174.375,0.020683270861306884
test010.png,wavelet,fourier_rotation,50.0,32,180.0,0.019577827675634648
test010.png,wavelet,fourier_rotation,50.0,33,185.625,0.020269191662607485
test010.png,wavelet,fourier_rotation,50.0,34,191.25,0.020673967415349943
test010.png,wavelet,fourier_rotation,50.0,35,196.875,0.020264247903208844
test010.png,wavelet,fourier_rotation,50.0,36,202.5,0.02106299026846658
test010.png,wavelet,fourier_rotation,50.0,37,208.125,0.02055179947835772
test010.png,wavelet,fourier_rotation,50.0,38,213.75,0.021054109706416774
test010.png,wavelet,fourier_rotation,50.0,39,219.375,0.020830849759534937
test010.png,wavelet,fourier_rotation,50.0,40,225.0,0.020895478936391525
test010.png,wavelet,fourier_rotation,50.0,41,230.625,0.020951711117997946
test010.png,wavelet,fourier_rotation,50.0,42,236.25,0.020952638428449015
test010.png,wavelet,fourier_rotation,50.0,43,241.875,0.020406752194551295
test010.png,wavelet,fourier_rotation,50.0,44,247.5,0.021000754273183094
test010.png,wavelet,fourier_rotation,50.0,45,253.125,0.020376395577576433
test010.png,wavelet,fourier_rotation,50.0,46,258.75,0.02078771560100731
test010.png,wavelet,fourier_rotation,50.0,47,264.375,0.02066369683579373
test010.png,wavelet,fourier_rotation,50.0,48,270.0,0.01961128670548875
test010.png,wavelet,fourier_rotation,50.0,49,275.625,0.020328901732490513
test010.png,wavelet,fourier_rotation,50.0,50,281.25,0.02065133269644615
test010.png,wavelet,fourier_rotation,50.0,51,286.875,0.020233944383764923
test010.png,wavelet,fourier_rotation,50.0,52,292.5,0.02105973614835608
test010.png,wavelet,fourier_rotation,50.0,53,298.125,0.020580403876811544
test010.png,wavelet,fourier_rotation,50.0,54,303.75,0.021076833553318932
test010.png,wavelet,fourier_rotation,50.0,55,309.375,0.02086063557805219
test010.png,wavelet,fourier_rotation,50.0,56,315.0,0.020937151016477893
test010.png,wavelet,fourier_rotation,50.0,57,320.625,0.020932508775201378
test010.png,wavelet,fourier_rotation,50.0,58,326.25,0.020916915168168376
test010.png,wavelet,fourier_rotation,50.0,59,331.875,0.020394116878527838
test010.png,wavelet,fourier_rotation,50.0,60,337.5,0.020981182144010336
test010.png,wavelet,fourier_rotation,50.0,61,343.125,0.020395321054675952
test010.png,wavelet,fourier_rotation,50.0,62,348.75,0.020804585445123275
test010.png,wavelet,fourier_rotation,50.0,63,354.375,0.02068903004707354
test010.png,wavelet,fourier_rotation,50.0,0,0.0,0.019535864431391586
test010.png,wavelet,fourier_rotation,50.0,1,5.625,0.020098009803969044
test010.png,wavelet,fourier_rotation,50.0,2,11.25,0.020390437453013947
test010.png,wavelet,fourier_rotation,50.0,3,16.875,0.02033958885917561
test010.png,wavelet,fourier_rotation,50.0,4,22.5,0.020749735107615463
test010.png,wavelet,fourier_rotation,50.0,5,28.125,0.020135585405360253
test010.png,wavelet,fourier_rotation,50.0,6,33.75,0.020675715050548216
test010.png,wavelet,fourier_rotation,50.0,7,39.375,0.020573251785923976
test010.png,wavelet,fourier_rotation,50.0,8,45.0,0.02068393004359337
test010.png,wavelet,fourier_rotation,50.0,9,50.625,0.02104579074576021
test010.png,wavelet,fourier_rotation,50.0,10,56.25,0.02056289366897365
test010.png,wavelet,fourier_rotation,50.0,11,61.875,0.02005732449763511
test010.png,wavelet,fourier_rotation,50.0,12,67.5,0.02054136028632892
test010.png,wavelet,fourier_rotation,50.0,13,73.125,0.02026991179635927
test010.png,wavelet,fourier_rotation,50.0,14,78.75,0.02046823303992649
test010.png,wavelet,fourier_rotation,50.0,15,84.375,0.020528276448683665
test010.png,wavelet,fourier_rotation,50.0,16,90.0,0.019534494950626057
test010.png,wavelet,fourier_rotation,50.0,17,95.625,0.020119210274162483
test010.png,wavelet,fourier_rotation,50.0,18,101.25,0.020386794331529956
test010.png,wavelet,fourier_rotation,50.0,19,106.875,0.020368416050980397
test010.png,wavelet,fourier_rotation,50.0,20,112.5,0.020747991100342235
test010.png,wavelet,fourier_rotation,50.0,21,118.125,0.0201714434811505
test010.png,wavelet,fourier_rotation,50.0,22,123.75,0.020690576943331037
test010.png,wavelet,fourier_rotation,50.0,23,129.375,0.020597821103138698
test010.png,wavelet,fourier_rotation,50.0,24,135.0,0.020661575729108532
test010.png,wavelet,fourier_rotation,50.0,25,140.625,0.021047048625192636
test010.png,wavelet,fourier_rotation,50.0,26,146.25,0.020567637671404515
test010.png,wavelet,fourier_rotation,50.0,27,151.875,0.020086295447089317
test010.png,wavelet,fourier_rotation,50.0,28,157.5,0.020601127529075364
test010.png,wavelet,fourier_rotation,50.0,29,163.125,0.020306929391084968
test010.png,wavelet,fourier_rotation,50.0,30,168.75,0.02047466241164201
test010.png,wavelet,fourier_rotation,50.0,31,174.375,0.020523152245101043
test010.png,wavelet,fourier_rotation,50.0,32,180.0,0.01953055674765115
test010.png,wavelet,fourier_rotation,50.0,33,185.625,0.02008103316050133
test010.png,wavelet,fourier_rotation,50.0,34,191.25,0.02043180939127866
test010.png,wavelet,fourier_rotation,50.0,35,196.875,0.020355634861018133
test010.png,wavelet,fourier_rotation,50.0,36,202.5,0.020727172722848568
test010.png,wavelet,fourier_rotation,50.0,37,208.125,0.02015512509639329
test010.png,wavelet,fourier_rotation,50.0,38,213.75,0.020676350610682494
test010.png,wavelet,fourier_rotation,50.0,39,219.375,0.02056377513035036
test010.png,wavelet,fourier_rotation,50.0,40,225.0,0.02066337837437034
test010.png,wavelet,fourier_rotation,50.0,41,230.625,0.02103579391448145
test010.png,wavelet,fourier_rotation,50.0,42,236.25,0.02057487662567203
test010.png,wavelet,fourier_rotation,50.0,43,241.875,0.020046115184076375
test010.png,wavelet,fourier_rotation,50.0,44,247.5,0.020504730458947053
test010.png,wavelet,fourier_rotation,50.0,45,253.125,0.020299512631303696
test010.png,wavelet,fourier_rotation,50.0,46,258.75,0.02046443670305299
test010.png,wavelet,fourier_rotation,50.0,47,264.375,0.020494557713702555
test010.png,wavelet,fourier_rotation,50.0,48,270.0,0.01955994005457343
test010.png,wavelet,fourier_rotation,50.0,49,275.625,0.020118620111180652
test010.png,wavelet,fourier_rotation,50.0,50,281.25,0.020418776625429912
test010.png,wavelet,fourier_rotation,50.0,51,286.875,0.020323378292655465
test010.png,wavelet,fourier_rotation,50.0,52,292.5,0.020731284948241193
test010.png,wavelet,fourier_rotation,50.0,53,298.125,0.02012152174584132
test010.png,wavelet,fourier_rotation,50.0,54,303.75,0.020680555521928035
test010.png,wavelet,fourier_rotation,50.0,55,309.375,0.020592067014065855
test010.png,wavelet,fourier_rotation,50.0,56,315.0,0.020682310878489377
test010.png,wavelet,fourier_rotation,50.0,57,320.625,0.021054595901787196
test010.png,wavelet,fourier_rotation,50.0,58,326.25,0.02055612192706675
test010.png,wavelet,fourier_rotation,50.0,59,331.875,0.020070268360726985
test010.png,wavelet,fourier_rotation,50.0,60,337.5,0.020526029289637465
test010.png,wavelet,fourier_rotation,50.0,61,343.125,0.020283442039336935
test010.png,wavelet,fourier_rotation,50.0,62,348.75,0.02048717500178562
test010.png,wavelet,fourier_rotation,50.0,63,354.375,0.02049733450619399
test010.png,wavelet,fourier_rotation,50.0,0,0.0,0.019463830529840742
test010.png,wavelet,fourier_rotation,50.0,1,5.625,0.020484196026315408
test010.png,wavelet,fourier_rotation,50.0,2,11.25,0.020569894705705867
test010.png,wavelet,fourier_rotation,50.0,3,16.875,0.020643799798085623
test010.png,wavelet,fourier_rotation,50.0,4,22.5,0.021095288704892884
test010.png,wavelet,fourier_rotation,50.0,5,28.125,0.020476111209574783
test010.png,wavelet,fourier_rotation,50.0,6,33.75,0.020959508394750467
test010.png,wavelet,fourier_rotation,50.0,7,39.375,0.02073229234213417
test010.png,wavelet,fourier_rotation,50.0,8,45.0,0.020842339986789065
test010.png,wavelet,fourier_rotation,50.0,9,50.625,0.021066713026925143
test010.png,wavelet,fourier_rotation,50.0,10,56.25,0.020989354354890223
test010.png,wavelet,fourier_rotation,50.0,11,61.875,0.02021135000145175
test010.png,wavelet,fourier_rotation,50.0,12,67.5,0.020692524192826415
test010.png,wavelet,fourier_rotation,50.0,13,73.125,0.02047279562188176
test010.png,wavelet,fourier_rotation,50.0,14,78.75,0.020718326799445432
test010.png,wavelet,fourier_rotation,50.0,15,84.375,0.02046154833181706
test010.png,wavelet,fourier_rotation,50.0,16,90.0,0.019489984732418086
test010.png,wavelet,fourier_rotation,50.0,17,95.625,0.02046847061353419
test010.png,wavelet,fourier_rotation,50.0,18,101.25,0.020569488291022855
test010.png,wavelet,fourier_rotation,50.0,19,106.875,0.02061501996762595
test010.png,wavelet,fourier_rotation,50.0,20,112.5,0.02108789006736125
test010.png,wavelet,fourier_rotation,50.0,21,118.125,0.020475500642399842
test010.png,wavelet,fourier_rotation,50.0,22,123.75,0.020990868485872043
test010.png,wavelet,fourier_rotation,50.0,23,129.375,0.020726937119822694
test010.png,wavelet,fourier_rotation,50.0,24,135.0,0.020805836387051347
test010.png,wavelet,fourier_rotation,50.0,25,140.625,0.021075587989421576
test010.png,wavelet,fourier_rotation,50.0,26,146.25,0.020969264237443563
test010.png,wavelet,fourier_rotation,50.0,27,151.875,0.020237526887639308
test010.png,wavelet,fourier_rotation,50.0,28,157.5,0.02069761477301872
test010.png,wavelet,fourier_rotation,50.0,29,163.125,0.02050340337326455
test010.png,wavelet,fourier_rotation,50.0,30,168.75,0.02076714381892793
test010.png,wavelet,fourier_rotation,50.0,31,174.375,0.02047324929408605
test010.png,wavelet,fourier_rotation,50.0,32,180.0,0.019419905608961174
test010.png,wavelet,fourier_rotation,50.0,33,185.625,0.02047085617320842
test010.png,wavelet,fourier_rotation,50.0,34,191.25,0.02061384609079735
test010.png,wavelet,fourier_rotation,50.0,35,196.875,0.020618577513827927
test010.png,wavelet,fourier_rotation,50.0,36,202.5,0.021096301906149133
test010.png,wavelet,fourier_rotation,50.0,37,208.125,0.020476305910562455
test010.png,wavelet,fourier_rotation,50.0,38,213.75,0.020915780065159425
test010.png,wavelet,fourier_rotation,50.0,39,219.375,0.020678649384578533
test010.png,wavelet,fourier_rotation,50.0,40,225.0,0.020812473233339946
test010.png,wavelet,fourier_rotation,50.0,41,230.625,0.021046679618504018
test010.png,wavelet,fourier_rotation,50.0,42,236.25,0.02102199606998892
