file,denoiser,group,noise_sigma,g_index,op,rel_err
test010.png,restormer,fourier_rotation,50.0,10,56.25,0.14016970180733473
test010.png,restormer,fourier_rotation,50.0,11,61.875,0.14528357833023484
test010.png,restormer,fourier_rotation,50.0,12,67.5,0.14334406283228657
test010.png,restormer,fourier_rotation,50.0,13,73.125,0.1402567588922947
test010.png,restormer,fourier_rotation,50.0,14,78.75,0.13137337142982297
test010.png,restormer,fourier_rotation,50.0,15,84.375,0.10092607330605811
test010.png,restormer,fourier_rotation,50.0,16,90.0,0.010059256995252565
test010.png,restormer,fourier_rotation,50.0,17,95.625,0.10811360624477828
test010.png,restormer,fourier_rotation,50.0,18,101.25,0.10387403647826847
test010.png,restormer,fourier_rotation,50.0,19,106.875,0.10164502147547519
test010.png,restormer,fourier_rotation,50.0,20,112.5,0.10415638737775315
test010.png,restormer,fourier_rotation,50.0,21,118.125,0.1132833597654284
test010.png,restormer,fourier_rotation,50.0,22,123.75,0.11180629819509882
test010.png,restormer,fourier_rotation,50.0,23,129.375,0.11571320114700133
test010.png,restormer,fourier_rotation,50.0,24,135.0,0.12867528623700303
test010.png,restormer,fourier_rotation,50.0,25,140.625,0.11938554999164222
test010.png,restormer,fourier_rotation,50.0,26,146.25,0.13246206029802993
test010.png,restormer,fourier_rotation,50.0,27,151.875,0.13990541254373387
test010.png,restormer,fourier_rotation,50.0,28,157.5,0.1378285430579513
test010.png,restormer,fourier_rotation,50.0,29,163.125,0.13391102176537395
test010.png,restormer,fourier_rotation,50.0,30,168.75,0.12306527558862301
test010.png,restormer,fourier_rotation,50.0,31,174.375,0.11808452282831072
test010.png,restormer,fourier_rotation,50.0,32,180.0,0.005466680873252337
test010.png,restormer,fourier_rotation,50.0,33,185.625,0.11568338994166891
test010.png,restormer,fourier_rotation,50.0,34,191.25,0.12086211724351602
test010.png,restormer,fourier_rotation,50.0,35,196.875,0.12006967722830014
test010.png,restormer,fourier_rotation,50.0,36,202.5,0.11887076485058122
test010.png,restormer,fourier_rotation,50.0,37,208.125,0.1330735892645591
test010.png,restormer,fourier_rotation,50.0,38,213.75,0.13115673636658293
test010.png,restormer,fourier_rotation,50.0,39,219.375,0.12538373371353773
test010.png,restormer,fourier_rotation,50.0,40,225.0,0.10960572551576046
test010.png,restormer,fourier_rotation,50.0,41,230.625,0.1278933504889722
test010.png,restormer,fourier_rotation,50.0,42,236.25,0.14133372670942546
test010.png,restormer,fourier_rotation,50.0,43,241.875,0.1469867145450848
test010.png,restormer,fourier_rotation,50.0,44,247.5,0.14630180780624663
test010.png,restormer,fourier_rotation,50.0,45,253.125,0.14055131565518716
test010.png,restormer,fourier_rotation,50.0,46,258.75,0.13162766975694284
test010.png,restormer,fourier_rotation,50.0,47,264.375,0.10201182478190289
test010.png,restormer,fourier_rotation,50.0,48,270.0,0.008423717640963273
test010.png,restormer,fourier_rotation,50.0,49,275.625,0.10809278783289115
test010.png,restormer,fourier_rotation,50.0,50,281.25,0.10169403505158936
test010.png,restormer,fourier_rotation,50.0,51,286.875,0.09941457104793536
test010.png,restormer,fourier_rotation,50.0,52,292.5,0.10458495197277932
test010.png,restormer,fourier_rotation,50.0,53,298.125,0.1167584565339698
test010.png,restormer,fourier_rotation,50.0,54,303.75,0.11412670507546417
test010.png,restormer,fourier_rotation,50.0,55,309.375,0.11655883743295711
test010.png,restormer,fourier_rotation,50.0,56,315.0,0.12914885282375235
test010.png,restormer,fourier_rotation,50.0,57,320.625,0.11761019575162947
test010.png,restormer,fourier_rotation,50.0,58,326.25,0.13423804194223654
test010.png,restormer,fourier_rotation,50.0,59,331.875,0.14035943453923208
test010.png,restormer,fourier_rotation,50.0,60,337.5,0.13769217770702855
test010.png,restormer,fourier_rotation,50.0,61,343.125,0.13358750934832248
test010.png,restormer,fourier_rotation,50.0,62,348.75,0.118733924193451
test010.png,restormer,fourier_rotation,50.0,63,354.375,0.11754760743022999
test010.png,restormer,fourier_rotation,50.0,0,0.0,0.007431477978570479
test010.png,restormer,fourier_rotation,50.0,1,5.625,0.12927843601138436
test010.png,restormer,fourier_rotation,50.0,2,11.25,0.1187203551387419
test010.png,restormer,fourier_rotation,50.0,3,16.875,0.12442507915695371
test010.png,restormer,fourier_rotation,50.0,4,22.5,0.09977405685056524
test010.png,restormer,fourier_rotation,50.0,5,28.125,0.11983571831416309
test010.png,restormer,fourier_rotation,50.0,6,33.75,0.12912800508041092
test010.png,restormer,fourier_rotation,50.0,7,39.375,0.1299019596653357
test010.png,restormer,fourier_rotation,50.0,8,45.0,0.11643277966837322
test010.png,restormer,fourier_rotation,50.0,9,50.625,0.1377638400261021
test010.png,restormer,fourier_rotation,50.0,10,56.25,0.13084787879451942
test010.png,restormer,fourier_rotation,50.0,11,61.875,0.14203707334911755
test010.png,restormer,fourier_rotation,50.0,12,67.5,0.14249779185350692
test010.png,restormer,fourier_rotation,50.0,13,73.125,0.13387522518985343
test010.png,restormer,fourier_rotation,50.0,14,78.75,0.08824775281907717
test010.png,restormer,fourier_rotation,50.0,15,84.375,0.11904738262354587
test010.png,restormer,fourier_rotation,50.0,16,90.0,0.010676362375786053
test010.png,restormer,fourier_rotation,50.0,17,95.625,0.10701684582937282
test010.png,restormer,fourier_rotation,50.0,18,101.25,0.0982899781041959
test010.png,restormer,fourier_rotation,50.0,19,106.875,0.10599204937908625
test010.png,restormer,fourier_rotation,50.0,20,112.5,0.10588175619019095
test010.png,restormer,fourier_rotation,50.0,21,118.125,0.1120073843553658
test010.png,restormer,fourier_rotation,50.0,22,123.75,0.11457411687075662
test010.png,restormer,fourier_rotation,50.0,23,129.375,0.11801759273378275
test010.png,restormer,fourier_rotation,50.0,24,135.0,0.12641465567067542
test010.png,restormer,fourier_rotation,50.0,25,140.625,0.1378944113349288
test010.png,restormer,fourier_rotation,50.0,26,146.25,0.12816694394047165
test010.png,restormer,fourier_rotation,50.0,27,151.875,0.1389222894507209
test010.png,restormer,fourier_rotation,50.0,28,157.5,0.12915811789828283
test010.png,restormer,fourier_rotation,50.0,29,163.125,0.12946418244859859
test010.png,restormer,fourier_rotation,50.0,30,168.75,0.11988079242783804
test010.png,restormer,fourier_rotation,50.0,31,174.375,0.12790964389338685
test010.png,restormer,fourier_rotation,50.0,32,180.0,0.004989707474994377
test010.png,restormer,fourier_rotation,50.0,33,185.625,0.12916329205271185
test010.png,restormer,fourier_rotation,50.0,34,191.25,0.1222445440063356
test010.png,restormer,fourier_rotation,50.0,35,196.875,0.12214280148808682
test010.png,restormer,fourier_rotation,50.0,36,202.5,0.10097527865104315
test010.png,restormer,fourier_rotation,50.0,37,208.125,0.11866699667119253
test010.png,restormer,fourier_rotation,50.0,38,213.75,0.13146647558818722
test010.png,restormer,fourier_rotation,50.0,39,219.375,0.13089935402203765
test010.png,restormer,fourier_rotation,50.0,40,225.0,0.11525877924652746
test010.png,restormer,fourier_rotation,50.0,41,230.625,0.138607455469553
test010.png,restormer,fourier_rotation,50.0,42,236.25,0.1309419076376911
test010.png,restormer,fourier_rotation,50.0,43,241.875,0.1445256989597819
test010.png,restormer,fourier_rotation,50.0,44,247.5,0.1419862258682764
test010.png,restormer,fourier_rotation,50.0,45,253.125,0.13378767355103133
test010.png,restormer,fourier_rotation,50.0,46,258.75,0.08977238780530936
test010.png,restormer,fourier_rotation,50.0,47,264.375,0.11808544644278404
test010.png,restormer,fourier_rotation,50.0,48,270.0,0.00867436705919476
test010.png,restormer,fourier_rotation,50.0,49,275.625,0.10364040570240517
test010.png,restormer,fourier_rotation,50.0,50,281.25,0.09737401961187146
test010.png,restormer,fourier_rotation,50.0,51,286.875,0.10756518255177731
test010.png,restormer,fourier_rotation,50.0,52,292.5,0.10558350042808519
test010.png,restormer,fourier_rotation,50.0,53,298.125,0.1147245002451636
test010.png,restormer,fourier_rotation,50.0,54,303.75,0.11449483056318235
test010.png,restormer,fourier_rotation,50.0,55,309.375,0.11836477469144539
test010.png,restormer,fourier_rotation,50.0,56,315.0,0.12632308074633222
test010.png,restormer,fourier_rotation,50.0,57,320.625,0.13332243717282985
test010.png,restormer,fourier_rotation,50.0,58,326.25,0.13017514360561255
test010.png,restormer,fourier_rotation,50.0,59,331.875,0.14116382065345917
test010.png,restormer,fourier_rotation,50.0,60,337.5,0.12953765734375347
test010.png,restormer,fourier_rotation,50.0,61,343.125,0.13047598644493286
test010.png,restormer,fourier_rotation,50.0,62,348.75,0.12204443548605551
test010.png,restormer,fourier_rotation,50.0,63,354.375,0.12872661814831624
test010.png,restormer,fourier_rotation,50.0,0,0.0,0.008452873135854246
test010.png,restormer,fourier_rotation,50.0,1,5.625,0.12195375335986718
test010.png,restormer,fourier_rotation,50.0,2,11.25,0.08690509010851757
test010.png,restormer,fourier_rotation,50.0,3,16.875,0.12020259765372918
test010.png,restormer,fourier_rotation,50.0,4,22.5,0.1280245360567089
test010.png,restormer,fourier_rotation,50.0,5,28.125,0.12370126054782804
test010.png,restormer,fourier_rotation,50.0,6,33.75,0.12661025069424459
test010.png,restormer,fourier_rotation,50.0,7,39.375,0.12698621909078014
test010.png,restormer,fourier_rotation,50.0,8,45.0,0.12204138430556462
test010.png,restormer,fourier_rotation,50.0,9,50.625,0.12304391918957898
test010.png,restormer,fourier_rotation,50.0,10,56.25,0.13247673537586502
test010.png,restormer,fourier_rotation,50.0,11,61.875,0.1423408748204055
test010.png,restormer,fourier_rotation,50.0,12,67.5,0.1369788262808237
test010.png,restormer,fourier_rotation,50.0,13,73.125,0.1391892202098111
test010.png,restormer,fourier_rotation,50.0,14,78.75,0.08662342260497205
test010.png,restormer,fourier_rotation,50.0,15,84.375,0.10973258566074588
test010.png,restormer,fourier_rotation,50.0,16,90.0,0.013603695988819116
test010.png,restormer,fourier_rotation,50.0,17,95.625,0.11064714755048372
test010.png,restormer,fourier_rotation,50.0,18,101.25,0.09614444931927012
test010.png,restormer,fourier_rotation,50.0,19,106.875,0.10275701796271913
test010.png,restormer,fourier_rotation,50.0,20,112.5,0.09482722974247694
test010.png,restormer,fourier_rotation,50.0,21,118.125,0.10860175405551799
test010.png,restormer,fourier_rotation,50.0,22,123.75,0.11718975775815585
test010.png,restormer,fourier_rotation,50.0,23,129.375,0.10608516013878355
test010.png,restormer,fourier_rotation,50.0,24,135.0,0.09601242806908408
test010.png,restormer,fourier_rotation,50.0,25,140.625,0.13486097549518372
test010.png,restormer,fourier_rotation,50.0,26,146.25,0.13559397609886145
test010.png,restormer,fourier_rotation,50.0,27,151.875,0.13663819340277983
test010.png,restormer,fourier_rotation,50.0,28,157.5,0.12888509227634545
test010.png,restormer,fourier_rotation,50.0,29,163.125,0.1248807580647834
test010.png,restormer,fourier_rotation,50.0,30,168.75,0.13140820411878176
test010.png,restormer,fourier_rotation,50.0,31,174.375,0.12708856762672863
test010.png,restormer,fourier_rotation,50.0,32,180.0,0.005261557517444858
test010.png,restormer,fourier_rotation,50.0,33,185.625,0.12215817489263095
test010.png,restormer,fourier_rotation,50.0,34,191.25,0.08450598987870653
test010.png,restormer,fourier_rotation,50.0,35,196.875,0.11932849250982021
test010.png,restormer,fourier_rotation,50.0,36,202.5,0.12713854472467598
test010.png,restormer,fourier_rotation,50.0,37,208.125,0.12550832219395128
test010.png,restormer,fourier_rotation,50.0,38,213.75,0.12798582755917326
test010.png,restormer,fourier_rotation,50.0,39,219.375,0.1313053235072658
test010.png,restormer,fourier_rotation,50.0,40,225.0,0.12160267849881111
test010.png,restormer,fourier_rotation,50.0,41,230.625,0.12396533155224837
test010.png,restormer,fourier_rotation,50.0,42,236.25,0.13697296394823177
test010.png,restormer,fourier_rotation,50.0,43,241.875,0.14455690304959873
test010.png,restormer,fourier_rotation,50.0,44,247.5,0.138598511815042
test010.png,restormer,fourier_rotation,50.0,45,253.125,0.13857903404873173
test010.png,restormer,fourier_rotation,50.0,46,258.75,0.0874972807137961
test010.png,restormer,fourier_rotation,50.0,47,264.375,0.1142446054758481
test010.png,restormer,fourier_rotation,50.0,48,270.0,0.007511214585240254
test010.png,restormer,fourier_rotation,50.0,49,275.625,0.11056696566273129
test010.png,restormer,fourier_rotation,50.0,50,281.25,0.09786479214924021
test010.png,restormer,fourier_rotation,50.0,51,286.875,0.10289484453740058
test010.png,restormer,fourier_rotation,50.0,52,292.5,0.09433412871029595
test010.png,restormer,fourier_rotation,50.0,53,298.125,0.11242240818009937
test010.png,restormer,fourier_rotation,50.0,54,303.75,0.11841087118556926
test010.png,restormer,fourier_rotation,50.0,55,309.375,0.10691950213537127
test010.png,restormer,fourier_rotation,50.0,56,315.0,0.09085454452583173
test010.png,restormer,fourier_rotation,50.0,57,320.625,0.1345472979454434
test010.png,restormer,fourier_rotation,50.0,58,326.25,0.13325411678268195
test010.png,restormer,fourier_rotation,50.0,59,331.875,0.13595071376417164
test010.png,restormer,fourier_rotation,50.0,60,337.5,0.12924982057651757
test010.png,restormer,fourier_rotation,50.0,61,343.125,0.1252244503773404
test010.png,restormer,fourier_rotation,50.0,62,348.75,0.13374597313808897
test010.png,restormer,fourier_rotation,50.0,63,354.375,0.12679627761453194
test010.png,restormer,fourier_rotation,50.0,0,0.0,0.00857596606539153
test010.png,restormer,fourier_rotation,50.0,1,5.625,0.11306140464604034
test010.png,restormer,fourier_rotation,50.0,2,11.25,0.11949283193726772
test010.png,restormer,fourier_rotation,50.0,3,16.875,0.12302033203112235
test010.png,restormer,fourier_rotation,50.0,4,22.5,0.12006362584721862
test010.png,restormer,fourier_rotation,50.0,5,28.125,0.12269389266950415
test010.png,restormer,fourier_rotation,50.0,6,33.75,0.12862667443139666
test010.png,restormer,fourier_rotation,50.0,7,39.375,0.12322443737752349
test010.png,restormer,fourier_rotation,50.0,8,45.0,0.11924715696432596
test010.png,restormer,fourier_rotation,50.0,9,50.625,0.12292566043649172
test010.png,restormer,fourier_rotation,50.0,10,56.25,0.13794068363872697
test010.png,restormer,fourier_rotation,50.0,11,61.875,0.14144642997463416
test010.png,restormer,fourier_rotation,50.0,12,67.5,0.14452322830175687
test010.png,restormer,fourier_rotation,50.0,13,73.125,0.13453280071521037
test010.png,restormer,fourier_rotation,50.0,14,78.75,0.12593592456245117
test010.png,restormer,fourier_rotation,50.0,15,84.375,0.11888585459324615
test010.png,restormer,fourier_rotation,50.0,16,90.0,0.009274367376970245
test010.png,restormer,fourier_rotation,50.0,17,95.625,0.08964339872050665
test010.png,restormer,fourier_rotation,50.0,18,101.25,0.09818074177236777
test010.png,restormer,fourier_rotation,50.0,19,106.875,0.08836178889530123
test010.png,restormer,fourier_rotation,50.0,20,112.5,0.10948737620876799
test010.png,restormer,fourier_rotation,50.0,21,118.125,0.10771343799354433
test010.png,restormer,fourier_rotation,50.0,22,123.75,0.10605646659998301
test010.png,restormer,fourier_rotation,50.0,23,129.375,0.11485315434429956
test010.png,restormer,fourier_rotation,50.0,24,135.0,0.12560266459026256
test010.png,restormer,fourier_rotation,50.0,25,140.625,0.13847973036131528
test010.png,restormer,fourier_rotation,50.0,26,146.25,0.1359037054420341
test010.png,restormer,fourier_rotation,50.0,27,151.875,0.1400249691343623
test010.png,restormer,fourier_rotation,50.0,28,157.5,0.13230796124464478
test010.png,restormer,fourier_rotation,50.0,29,163.125,0.10448307143455338
test010.png,restormer,fourier_rotation,50.0,30,168.75,0.09425685781044646
test010.png,restormer,fourier_rotation,50.0,31,174.375,0.12368823889631197
test010.png,restormer,fourier_rotation,50.0,32,180.0,0.005077696990062656
test010.png,restormer,fourier_rotation,50.0,33,185.625,0.11195167800699252
test010.png,restormer,fourier_rotation,50.0,34,191.25,0.1192136713762191
test010.png,restormer,fourier_rotation,50.0,35,196.875,0.12447695986349963
test010.png,restormer,fourier_rotation,50.0,36,202.5,0.12045287562261345
test010.png,restormer,fourier_rotation,50.0,37,208.125,0.12269311371397938
test010.png,restormer,fourier_rotation,50.0,38,213.75,0.12660166555130367
test010.png,restormer,fourier_rotation,50.0,39,219.375,0.12180149462186307
test010.png,restormer,fourier_rotation,50.0,40,225.0,0.12022240928131968
test010.png,restormer,fourier_rotation,50.0,41,230.625,0.1263981871691054
