file,denoiser,group,noise_sigma,g_index,op,rel_err
test010.png,restormer,fourier_rotation,25.0,33,185.625,0.01821676363684277
test010.png,restormer,fourier_rotation,25.0,34,191.25,0.018318455266035844
test010.png,restormer,fourier_rotation,25.0,35,196.875,0.016825265922904474
test010.png,restormer,fourier_rotation,25.0,36,202.5,0.020249923295994638
test010.png,restormer,fourier_rotation,25.0,37,208.125,0.01909659387158526
test010.png,restormer,fourier_rotation,25.0,38,213.75,0.019982475722947014
test010.png,restormer,fourier_rotation,25.0,39,219.375,0.019024437990223297
test010.png,restormer,fourier_rotation,25.0,40,225.0,0.02309943944901113
test010.png,restormer,fourier_rotation,25.0,41,230.625,0.022348071953062796
test010.png,restormer,fourier_rotation,25.0,42,236.25,0.02467231154814094
test010.png,restormer,fourier_rotation,25.0,43,241.875,0.021980885644210118
test010.png,restormer,fourier_rotation,25.0,44,247.5,0.01737500070586508
test010.png,restormer,fourier_rotation,25.0,45,253.125,0.019865704462761383
test010.png,restormer,fourier_rotation,25.0,46,258.75,0.015735591411410167
test010.png,restormer,fourier_rotation,25.0,47,264.375,0.016585836487765945
test010.png,restormer,fourier_rotation,25.0,48,270.0,0.0031041008055332294
test010.png,restormer,fourier_rotation,25.0,49,275.625,0.01903617887938742
test010.png,restormer,fourier_rotation,25.0,50,281.25,0.017037313675147714
test010.png,restormer,fourier_rotation,25.0,51,286.875,0.020542412609197327
test010.png,restormer,fourier_rotation,25.0,52,292.5,0.019857509369182496
test010.png,restormer,fourier_rotation,25.0,53,298.125,0.0203316436491907
test010.png,restormer,fourier_rotation,25.0,54,303.75,0.022569638295909935
test010.png,restormer,fourier_rotation,25.0,55,309.375,0.02293106945147695
test010.png,restormer,fourier_rotation,25.0,56,315.0,0.025819321127200652
test010.png,restormer,fourier_rotation,25.0,57,320.625,0.022565673687043892
test010.png,restormer,fourier_rotation,25.0,58,326.25,0.02472701138607432
test010.png,restormer,fourier_rotation,25.0,59,331.875,0.02381548780923949
test010.png,restormer,fourier_rotation,25.0,60,337.5,0.023576950116985372
test010.png,restormer,fourier_rotation,25.0,61,343.125,0.017547264725757298
test010.png,restormer,fourier_rotation,25.0,62,348.75,0.02033520356207754
test010.png,restormer,fourier_rotation,25.0,63,354.375,0.01721798925391002
test010.png,restormer,fourier_rotation,25.0,0,0.0,0.0028333927627678434
test010.png,restormer,fourier_rotation,25.0,1,5.625,0.015528133339462399
test010.png,restormer,fourier_rotation,25.0,2,11.25,0.016929866330667415
test010.png,restormer,fourier_rotation,25.0,3,16.875,0.0173052397876151
test010.png,restormer,fourier_rotation,25.0,4,22.5,0.021556712636158982
test010.png,restormer,fourier_rotation,25.0,5,28.125,0.022888697161098478
test010.png,restormer,fourier_rotation,25.0,6,33.75,0.02070956848296308
test010.png,restormer,fourier_rotation,25.0,7,39.375,0.021261890216401166
test010.png,restormer,fourier_rotation,25.0,8,45.0,0.01987131392091338
test010.png,restormer,fourier_rotation,25.0,9,50.625,0.025457207814151093
test010.png,restormer,fourier_rotation,25.0,10,56.25,0.023922205074895817
test010.png,restormer,fourier_rotation,25.0,11,61.875,0.02219817969785668
test010.png,restormer,fourier_rotation,25.0,12,67.5,0.020708147277814247
test010.png,restormer,fourier_rotation,25.0,13,73.125,0.015555591540595416
test010.png,restormer,fourier_rotation,25.0,14,78.75,0.018112001949479338
test010.png,restormer,fourier_rotation,25.0,15,84.375,0.015548178449831496
test010.png,restormer,fourier_rotation,25.0,16,90.0,0.0034310124690892585
test010.png,restormer,fourier_rotation,25.0,17,95.625,0.018262889700098983
test010.png,restormer,fourier_rotation,25.0,18,101.25,0.018256206035818737
test010.png,restormer,fourier_rotation,25.0,19,106.875,0.016343425085208307
test010.png,restormer,fourier_rotation,25.0,20,112.5,0.021409316720706346
test010.png,restormer,fourier_rotation,25.0,21,118.125,0.020642564777965968
test010.png,restormer,fourier_rotation,25.0,22,123.75,0.020032867769115267
test010.png,restormer,fourier_rotation,25.0,23,129.375,0.021718311191145354
test010.png,restormer,fourier_rotation,25.0,24,135.0,0.025724427323973485
test010.png,restormer,fourier_rotation,25.0,25,140.625,0.02396808600071892
test010.png,restormer,fourier_rotation,25.0,26,146.25,0.023624119059870722
test010.png,restormer,fourier_rotation,25.0,27,151.875,0.02176758042063456
test010.png,restormer,fourier_rotation,25.0,28,157.5,0.021230953121538755
test010.png,restormer,fourier_rotation,25.0,29,163.125,0.017790501344328302
test010.png,restormer,fourier_rotation,25.0,30,168.75,0.017714659813935444
test010.png,restormer,fourier_rotation,25.0,31,174.375,0.016151840042776956
test010.png,restormer,fourier_rotation,25.0,32,180.0,0.002167785066881726
test010.png,restormer,fourier_rotation,25.0,33,185.625,0.01492049048970927
test010.png,restormer,fourier_rotation,25.0,34,191.25,0.017179391365789064
test010.png,restormer,fourier_rotation,25.0,35,196.875,0.017650579697344668
test010.png,restormer,fourier_rotation,25.0,36,202.5,0.021239028578609626
test010.png,restormer,fourier_rotation,25.0,37,208.125,0.023533465465881965
test010.png,restormer,fourier_rotation,25.0,38,213.75,0.020301626133519345
test010.png,restormer,fourier_rotation,25.0,39,219.375,0.02174009045415467
test010.png,restormer,fourier_rotation,25.0,40,225.0,0.019399857348650875
test010.png,restormer,fourier_rotation,25.0,41,230.625,0.025365980090930024
test010.png,restormer,fourier_rotation,25.0,42,236.25,0.02430093742315139
test010.png,restormer,fourier_rotation,25.0,43,241.875,0.02195290651323825
test010.png,restormer,fourier_rotation,25.0,44,247.5,0.020714017984513496
test010.png,restormer,fourier_rotation,25.0,45,253.125,0.01571160057102705
test010.png,restormer,fourier_rotation,25.0,46,258.75,0.0187296873548206
test010.png,restormer,fourier_rotation,25.0,47,264.375,0.015617395140660533
test010.png,restormer,fourier_rotation,25.0,48,270.0,0.0022553460984662127
test010.png,restormer,fourier_rotation,25.0,49,275.625,0.0182098368648493
test010.png,restormer,fourier_rotation,25.0,50,281.25,0.01859849882523747
test010.png,restormer,fourier_rotation,25.0,51,286.875,0.01634104974315905
test010.png,restormer,fourier_rotation,25.0,52,292.5,0.02174208343554716
test010.png,restormer,fourier_rotation,25.0,53,298.125,0.02027315497076948
test010.png,restormer,fourier_rotation,25.0,54,303.75,0.020426642773855128
test010.png,restormer,fourier_rotation,25.0,55,309.375,0.021687856458957627
test010.png,restormer,fourier_rotation,25.0,56,315.0,0.02568278413072166
test010.png,restormer,fourier_rotation,25.0,57,320.625,0.023991189996342137
test010.png,restormer,fourier_rotation,25.0,58,326.25,0.02350466488472012
test010.png,restormer,fourier_rotation,25.0,59,331.875,0.022168195563400356
test010.png,restormer,fourier_rotation,25.0,60,337.5,0.02114903382144483
test010.png,restormer,fourier_rotation,25.0,61,343.125,0.01811160547089063
test010.png,restormer,fourier_rotation,25.0,62,348.75,0.017426850476869857
test010.png,restormer,fourier_rotation,25.0,63,354.375,0.016126826596858577
test010.png,restormer,fourier_rotation,25.0,0,0.0,0.003062414825466988
test010.png,restormer,fourier_rotation,25.0,1,5.625,0.015448351028565968
test010.png,restormer,fourier_rotation,25.0,2,11.25,0.01962077673530295
test010.png,restormer,fourier_rotation,25.0,3,16.875,0.020153437382655737
test010.png,restormer,fourier_rotation,25.0,4,22.5,0.017727142513407818
test010.png,restormer,fourier_rotation,25.0,5,28.125,0.020089413036002254
test010.png,restormer,fourier_rotation,25.0,6,33.75,0.022791444582655137
test010.png,restormer,fourier_rotation,25.0,7,39.375,0.02271328248634762
test010.png,restormer,fourier_rotation,25.0,8,45.0,0.024553033586702876
test010.png,restormer,fourier_rotation,25.0,9,50.625,0.01844054154447813
test010.png,restormer,fourier_rotation,25.0,10,56.25,0.02153726722096428
test010.png,restormer,fourier_rotation,25.0,11,61.875,0.02186595108771312
test010.png,restormer,fourier_rotation,25.0,12,67.5,0.0171256473452636
test010.png,restormer,fourier_rotation,25.0,13,73.125,0.01910566599241923
test010.png,restormer,fourier_rotation,25.0,14,78.75,0.019315508810367157
test010.png,restormer,fourier_rotation,25.0,15,84.375,0.016795110426830233
test010.png,restormer,fourier_rotation,25.0,16,90.0,0.0036463115876307203
test010.png,restormer,fourier_rotation,25.0,17,95.625,0.019768592880970496
test010.png,restormer,fourier_rotation,25.0,18,101.25,0.01848246801463478
test010.png,restormer,fourier_rotation,25.0,19,106.875,0.018111176892878188
test010.png,restormer,fourier_rotation,25.0,20,112.5,0.02098007245149896
test010.png,restormer,fourier_rotation,25.0,21,118.125,0.02047676668254459
test010.png,restormer,fourier_rotation,25.0,22,123.75,0.021015769563898865
test010.png,restormer,fourier_rotation,25.0,23,129.375,0.019390570337326895
test010.png,restormer,fourier_rotation,25.0,24,135.0,0.021739595538077295
test010.png,restormer,fourier_rotation,25.0,25,140.625,0.02488927545867262
test010.png,restormer,fourier_rotation,25.0,26,146.25,0.022048257980914886
test010.png,restormer,fourier_rotation,25.0,27,151.875,0.02195356186634098
test010.png,restormer,fourier_rotation,25.0,28,157.5,0.019649971705687986
test010.png,restormer,fourier_rotation,25.0,29,163.125,0.02225846647086401
test010.png,restormer,fourier_rotation,25.0,30,168.75,0.01936288273512686
test010.png,restormer,fourier_rotation,25.0,31,174.375,0.016161667754041157
test010.png,restormer,fourier_rotation,25.0,32,180.0,0.0022205705644903376
test010.png,restormer,fourier_rotation,25.0,33,185.625,0.01569978286373053
test010.png,restormer,fourier_rotation,25.0,34,191.25,0.019371997491889843
test010.png,restormer,fourier_rotation,25.0,35,196.875,0.020234393166020638
test010.png,restormer,fourier_rotation,25.0,36,202.5,0.017510141460272452
test010.png,restormer,fourier_rotation,25.0,37,208.125,0.020070336950640724
test010.png,restormer,fourier_rotation,25.0,38,213.75,0.022612088932935707
test010.png,restormer,fourier_rotation,25.0,39,219.375,0.022382508057482604
test010.png,restormer,fourier_rotation,25.0,40,225.0,0.02445352612219681
test010.png,restormer,fourier_rotation,25.0,41,230.625,0.0183608932442815
test010.png,restormer,fourier_rotation,25.0,42,236.25,0.021726287899139808
test010.png,restormer,fourier_rotation,25.0,43,241.875,0.022203808500935743
test010.png,restormer,fourier_rotation,25.0,44,247.5,0.017674814967615804
test010.png,restormer,fourier_rotation,25.0,45,253.125,0.019430501484698874
test010.png,restormer,fourier_rotation,25.0,46,258.75,0.01946119206532675
test010.png,restormer,fourier_rotation,25.0,47,264.375,0.01690901313992365
test010.png,restormer,fourier_rotation,25.0,48,270.0,0.0026270620255905495
test010.png,restormer,fourier_rotation,25.0,49,275.625,0.019399473451130984
test010.png,restormer,fourier_rotation,25.0,50,281.25,0.018778923361921124
test010.png,restormer,fourier_rotation,25.0,51,286.875,0.018101428383032744
test010.png,restormer,fourier_rotation,25.0,52,292.5,0.020942566967594736
test010.png,restormer,fourier_rotation,25.0,53,298.125,0.02005313508125961
test010.png,restormer,fourier_rotation,25.0,54,303.75,0.021224447169778664
test010.png,restormer,fourier_rotation,25.0,55,309.375,0.019119513320901897
test010.png,restormer,fourier_rotation,25.0,56,315.0,0.02111464915429355
test010.png,restormer,fourier_rotation,25.0,57,320.625,0.024843160809518327
test010.png,restormer,fourier_rotation,25.0,58,326.25,0.02186862954693733
test010.png,restormer,fourier_rotation,25.0,59,331.875,0.02195873300930326
test010.png,restormer,fourier_rotation,25.0,60,337.5,0.019884535597028796
test010.png,restormer,fourier_rotation,25.0,61,343.125,0.022049123365457914
test010.png,restormer,fourier_rotation,25.0,62,348.75,0.019407740460264177
test010.png,restormer,fourier_rotation,25.0,63,354.375,0.016172516807272844
test010.png,restormer,fourier_rotation,25.0,0,0.0,0.002895391337261882
test010.png,restormer,fourier_rotation,25.0,1,5.625,0.017521464676976923
test010.png,restormer,fourier_rotation,25.0,2,11.25,0.020208395770862867
test010.png,restormer,fourier_rotation,25.0,3,16.875,0.01740168060562164
test010.png,restormer,fourier_rotation,25.0,4,22.5,0.01809366087713145
test010.png,restormer,fourier_rotation,25.0,5,28.125,0.01836725559137252
test010.png,restormer,fourier_rotation,25.0,6,33.75,0.017424787667230008
test010.png,restormer,fourier_rotation,25.0,7,39.375,0.022084060093002653
test010.png,restormer,fourier_rotation,25.0,8,45.0,0.02640988458646161
test010.png,restormer,fourier_rotation,25.0,9,50.625,0.02574874078512403
test010.png,restormer,fourier_rotation,25.0,10,56.25,0.02120083724445406
test010.png,restormer,fourier_rotation,25.0,11,61.875,0.022275724958532448
test010.png,restormer,fourier_rotation,25.0,12,67.5,0.021845044807090902
test010.png,restormer,fourier_rotation,25.0,13,73.125,0.019888221106884995
test010.png,restormer,fourier_rotation,25.0,14,78.75,0.017465861398508815
test010.png,restormer,fourier_rotation,25.0,15,84.375,0.017104368334711382
test010.png,restormer,fourier_rotation,25.0,16,90.0,0.0035586295248341204
test010.png,restormer,fourier_rotation,25.0,17,95.625,0.01712401121914419
test010.png,restormer,fourier_rotation,25.0,18,101.25,0.01672116093792217
test010.png,restormer,fourier_rotation,25.0,19,106.875,0.0202258307569736
test010.png,restormer,fourier_rotation,25.0,20,112.5,0.020722759620988105
test010.png,restormer,fourier_rotation,25.0,21,118.125,0.01922110527582915
test010.png,restormer,fourier_rotation,25.0,22,123.75,0.02299963094573726
test010.png,restormer,fourier_rotation,25.0,23,129.375,0.022694839816259197
test010.png,restormer,fourier_rotation,25.0,24,135.0,0.025257276969380373
test010.png,restormer,fourier_rotation,25.0,25,140.625,0.025113308353804563
test010.png,restormer,fourier_rotation,25.0,26,146.25,0.024485792361327707
test010.png,restormer,fourier_rotation,25.0,27,151.875,0.023269418005812875
test010.png,restormer,fourier_rotation,25.0,28,157.5,0.01726037864188182
test010.png,restormer,fourier_rotation,25.0,29,163.125,0.02180154556364367
test010.png,restormer,fourier_rotation,25.0,30,168.75,0.020851549376708776
test010.png,restormer,fourier_rotation,25.0,31,174.375,0.016879552058200697
test010.png,restormer,fourier_rotation,25.0,32,180.0,0.0029381762779621323
test010.png,restormer,fourier_rotation,25.0,33,185.625,0.017628024884220963
test010.png,restormer,fourier_rotation,25.0,34,191.25,0.020328791513570033
test010.png,restormer,fourier_rotation,25.0,35,196.875,0.0173554606009496
test010.png,restormer,fourier_rotation,25.0,36,202.5,0.018126052404086733
test010.png,restormer,fourier_rotation,25.0,37,208.125,0.017694767639039672
test010.png,restormer,fourier_rotation,25.0,38,213.75,0.01709068571708623
test010.png,restormer,fourier_rotation,25.0,39,219.375,0.021547059697693573
test010.png,restormer,fourier_rotation,25.0,40,225.0,0.026448052878818983
test010.png,restormer,fourier_rotation,25.0,41,230.625,0.025735154623365907
test010.png,restormer,fourier_rotation,25.0,42,236.25,0.020949078021184078
test010.png,restormer,fourier_rotation,25.0,43,241.875,0.022708762397260857
test010.png,restormer,fourier_rotation,25.0,44,247.5,0.021778334988421907
test010.png,restormer,fourier_rotation,25.0,45,253.125,0.019806720604411094
test010.png,restormer,fourier_rotation,25.0,46,258.75,0.01752663329990032
test010.png,restormer,fourier_rotation,25.0,47,264.375,0.01700301674428682
test010.png,restormer,fourier_rotation,25.0,48,270.0,0.002272928691184412
test010.png,restormer,fourier_rotation,25.0,49,275.625,0.01683482476688546
test010.png,restormer,fourier_rotation,25.0,50,281.25,0.016617229741200158
test010.png,restormer,fourier_rotation,25.0,51,286.875,0.020526391943795196
test010.png,restormer,fourier_rotation,25.0,52,292.5,0.02036156298253812
test010.png,restormer,fourier_rotation,25.0,53,298.125,0.01976083584269153
test010.png,restormer,fourier_rotation,25.0,54,303.75,0.02263513363456924
test010.png,restormer,fourier_rotation,25.0,55,309.375,0.022559493414162784
test010.png,restormer,fourier_rotation,25.0,56,315.0,0.026048429163978135
test010.png,restormer,fourier_rotation,25.0,57,320.625,0.025234616898375303
test010.png,restormer,fourier_rotation,25.0,58,326.25,0.024401824000207177
test010.png,restormer,fourier_rotation,25.0,59,331.875,0.023581078675088987
