file,denoiser,group,noise_sigma,g_index,op,rel_err
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,4,22.5,0.005485775783694349
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,5,28.125,0.0017072977220088043
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,6,33.75,0.001655828945633546
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,7,39.375,0.001052996107722942
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,8,45.0,0.0010971258430796014
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,9,50.625,0.0007713898230591881
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,10,56.25,0.0008763272269291465
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,11,61.875,0.0010698562252719351
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,12,67.5,0.0008752714954905931
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,13,73.125,0.00685904919509288
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,14,78.75,0.009339412162356361
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,15,84.375,0.007261928506527125
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,16,90.0,0.00047477791285798594
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,17,95.625,0.00817090755895807
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,18,101.25,0.00993575693477693
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,19,106.875,0.007204925750986872
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,20,112.5,0.002746754070368091
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,21,118.125,0.0043911336869645635
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,22,123.75,0.0012317281571401996
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,23,129.375,0.0007967690029806316
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,24,135.0,0.0009068900145031792
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,25,140.625,0.0008368162982951213
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,26,146.25,0.0007460960924545122
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,27,151.875,0.0008929630217005877
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,28,157.5,0.009501132689174505
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,29,163.125,0.007531529162185038
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,30,168.75,0.009464829480990079
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,31,174.375,0.008371294561170863
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,32,180.0,0.000515890356624069
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,33,185.625,0.00808540665015021
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,34,191.25,0.00770748733330987
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,35,196.875,0.008083977902397465
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,36,202.5,0.005715424266862099
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,37,208.125,0.0016688387873217757
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,38,213.75,0.0017645311760475003
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,39,219.375,0.0010606846408441689
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,40,225.0,0.001140078561732484
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,41,230.625,0.0007837135785522395
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,42,236.25,0.0008364472393249314
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,43,241.875,0.0010561455672747448
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,44,247.5,0.000870261791121614
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,45,253.125,0.006853099694807754
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,46,258.75,0.008742091831355337
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,47,264.375,0.007297616127866913
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,48,270.0,0.00048655676406731085
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,49,275.625,0.008150297125126419
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,50,281.25,0.010366441424573675
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,51,286.875,0.007420262133153391
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,52,292.5,0.002613653055366927
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,53,298.125,0.004414188000569426
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,54,303.75,0.0011971823028289173
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,55,309.375,0.0008030042381594767
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,56,315.0,0.00093407169133304
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,57,320.625,0.000869647303539199
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,58,326.25,0.000747254348416357
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,59,331.875,0.0008964235724613771
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,60,337.5,0.010073383392495958
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,61,343.125,0.007902836490040786
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,62,348.75,0.009476515078120855
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,63,354.375,0.008337746836957672
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,0,0.0,0.0005280828439785463
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,1,5.625,0.008618254070852776
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,2,11.25,0.012509039745138348
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,3,16.875,0.008005590770385991
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,4,22.5,0.0038746896493244572
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,5,28.125,0.004786248949058723
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,6,33.75,0.0014801432654981631
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,7,39.375,0.0012095370497257145
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,8,45.0,0.000885413514030352
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,9,50.625,0.0008414789925708231
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,10,56.25,0.0007045679962147363
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,11,61.875,0.0024181967231090293
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,12,67.5,0.00506439614783752
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,13,73.125,0.009365702535632807
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,14,78.75,0.00817695647781114
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,15,84.375,0.00835386801238905
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,16,90.0,0.0004917093391227644
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,17,95.625,0.009084360802119936
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,18,101.25,0.00896524388869537
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,19,106.875,0.007043839215154167
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,20,112.5,0.006268682124326137
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,21,118.125,0.0027795238577827523
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,22,123.75,0.0011192701280335064
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,23,129.375,0.0012607254914193536
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,24,135.0,0.0008417883962834876
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,25,140.625,0.001201485960787786
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,26,146.25,0.0011605608738772207
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,27,151.875,0.0032400405195102105
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,28,157.5,0.010458510002853265
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,29,163.125,0.01152996333997295
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,30,168.75,0.009306411291217825
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,31,174.375,0.008827506497290449
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,32,180.0,0.0005635994822077301
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,33,185.625,0.008612041384940523
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,34,191.25,0.012239971025561172
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,35,196.875,0.008132963723408533
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,36,202.5,0.004221323770095865
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,37,208.125,0.004906176582249333
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,38,213.75,0.001526422706714683
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,39,219.375,0.0012040268215796675
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,40,225.0,0.0009081521964457051
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,41,230.625,0.0008274888759286237
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,42,236.25,0.0007013399866945152
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,43,241.875,0.002312967524245625
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,44,247.5,0.005181602141741254
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,45,253.125,0.009391316240709638
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,46,258.75,0.008164041216774916
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,47,264.375,0.008358013318948499
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,48,270.0,0.0005205921830248972
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,49,275.625,0.008572761177237247
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,50,281.25,0.00913989876854322
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,51,286.875,0.007210144882695114
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,52,292.5,0.0063057695504142785
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,53,298.125,0.002880391519082971
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,54,303.75,0.0011590003042516721
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,55,309.375,0.0012815459294153748
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,56,315.0,0.0008545103532482815
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,57,320.625,0.0012514121759718052
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,58,326.25,0.0011327644222962016
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,59,331.875,0.00297937609547666
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,60,337.5,0.010984838533640922
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,61,343.125,0.012757179178727786
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,62,348.75,0.009157069502612343
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,63,354.375,0.008586732395641316
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,0,0.0,0.000498044046032322
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,1,5.625,0.008687606311154587
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,2,11.25,0.010946467468514716
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,3,16.875,0.00606573694511589
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,4,22.5,0.005607438026566356
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,5,28.125,0.0021763968594509797
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,6,33.75,0.0013631626578578325
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,7,39.375,0.0010824640001385031
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,8,45.0,0.0008532021441681108
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,9,50.625,0.0008218126925474094
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,10,56.25,0.0008397543264855651
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,11,61.875,0.0008114253035347355
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,12,67.5,0.0032374023227873566
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,13,73.125,0.00859107586719628
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,14,78.75,0.010940568327212108
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,15,84.375,0.009327319651151982
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,16,90.0,0.0004946732808537658
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,17,95.625,0.009528782595053454
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,18,101.25,0.008416997271801894
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,19,106.875,0.00856191954888019
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,20,112.5,0.002147313958011694
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,21,118.125,0.0010506774232959698
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,22,123.75,0.001557039484237607
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,23,129.375,0.0009426179652177251
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,24,135.0,0.0008887223575288911
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,25,140.625,0.0007670239927314701
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,26,146.25,0.0011541958057517997
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,27,151.875,0.004493677335052694
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,28,157.5,0.004723398009867941
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,29,163.125,0.011080335303440198
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,30,168.75,0.01319312002938729
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,31,174.375,0.008029801059759633
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,32,180.0,0.0005325625439926822
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,33,185.625,0.00878631493566541
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,34,191.25,0.011029041378846718
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,35,196.875,0.006074013562285291
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,36,202.5,0.005880838958806999
