file,denoiser,group,noise_sigma,g_index,op,rel_err
test009.png,bm3d,fourier_rotation,15.0,46,258.75,0.0006034882149591402
test009.png,bm3d,fourier_rotation,15.0,47,264.375,0.0004397592604508956
test009.png,bm3d,fourier_rotation,15.0,48,270.0,0.00018000570263099295
test009.png,bm3d,fourier_rotation,15.0,49,275.625,0.0004405325350726984
test009.png,bm3d,fourier_rotation,15.0,50,281.25,0.0005969972385571362
test009.png,bm3d,fourier_rotation,15.0,51,286.875,0.0007492700302464718
test009.png,bm3d,fourier_rotation,15.0,52,292.5,0.0008681249461612199
test009.png,bm3d,fourier_rotation,15.0,53,298.125,0.00096145851034661
test009.png,bm3d,fourier_rotation,15.0,54,303.75,0.0010341597919383562
test009.png,bm3d,fourier_rotation,15.0,55,309.375,0.0010609334017189771
test009.png,bm3d,fourier_rotation,15.0,56,315.0,0.0010630644373500735
test009.png,bm3d,fourier_rotation,15.0,57,320.625,0.001076490743789082
test009.png,bm3d,fourier_rotation,15.0,58,326.25,0.0010429503604620519
test009.png,bm3d,fourier_rotation,15.0,59,331.875,0.000986583295074899
test009.png,bm3d,fourier_rotation,15.0,60,337.5,0.0008819738229774238
test009.png,bm3d,fourier_rotation,15.0,61,343.125,0.0007624693191440232
test009.png,bm3d,fourier_rotation,15.0,62,348.75,0.0006059325323150248
test009.png,bm3d,fourier_rotation,15.0,63,354.375,0.00044119493849772333
test010.png,bm3d,fourier_rotation,15.0,0,0.0,0.00011390418455726795
test010.png,bm3d,fourier_rotation,15.0,1,5.625,0.00026569316015268837
test010.png,bm3d,fourier_rotation,15.0,2,11.25,0.00033240994358246426
test010.png,bm3d,fourier_rotation,15.0,3,16.875,0.00039263122626707897
test010.png,bm3d,fourier_rotation,15.0,4,22.5,0.0004448559767593799
test010.png,bm3d,fourier_rotation,15.0,5,28.125,0.000490893644067558
test010.png,bm3d,fourier_rotation,15.0,6,33.75,0.0005105541776064265
test010.png,bm3d,fourier_rotation,15.0,7,39.375,0.0005294475804268247
test010.png,bm3d,fourier_rotation,15.0,8,45.0,0.0005288229739226905
test010.png,bm3d,fourier_rotation,15.0,9,50.625,0.0005506549122548209
test010.png,bm3d,fourier_rotation,15.0,10,56.25,0.000527435892197828
test010.png,bm3d,fourier_rotation,15.0,11,61.875,0.0004971842479258797
test010.png,bm3d,fourier_rotation,15.0,12,67.5,0.0004501246072196878
test010.png,bm3d,fourier_rotation,15.0,13,73.125,0.0003928816333936557
test010.png,bm3d,fourier_rotation,15.0,14,78.75,0.0003317431809964148
test010.png,bm3d,fourier_rotation,15.0,15,84.375,0.00026462362369703544
test010.png,bm3d,fourier_rotation,15.0,16,90.0,9.952732020271237e-05
test010.png,bm3d,fourier_rotation,15.0,17,95.625,0.00026281619084928383
test010.png,bm3d,fourier_rotation,15.0,18,101.25,0.00032999385022678123
test010.png,bm3d,fourier_rotation,15.0,19,106.875,0.0003918149378913492
test010.png,bm3d,fourier_rotation,15.0,20,112.5,0.00044308949029727996
test010.png,bm3d,fourier_rotation,15.0,21,118.125,0.0004888569187916499
test010.png,bm3d,fourier_rotation,15.0,22,123.75,0.0005155759200565611
test010.png,bm3d,fourier_rotation,15.0,23,129.375,0.0005347827808390962
test010.png,bm3d,fourier_rotation,15.0,24,135.0,0.0005189007885659497
test010.png,bm3d,fourier_rotation,15.0,25,140.625,0.0005421145666058
test010.png,bm3d,fourier_rotation,15.0,26,146.25,0.0005275879106949608
test010.png,bm3d,fourier_rotation,15.0,27,151.875,0.0004968303201251041
test010.png,bm3d,fourier_rotation,15.0,28,157.5,0.00045602224307963416
test010.png,bm3d,fourier_rotation,15.0,29,163.125,0.00040141501412479483
test010.png,bm3d,fourier_rotation,15.0,30,168.75,0.00033339012747318807
test010.png,bm3d,fourier_rotation,15.0,31,174.375,0.0002699237612463922
test010.png,bm3d,fourier_rotation,15.0,32,180.0,0.00010969468899761864
test010.png,bm3d,fourier_rotation,15.0,33,185.625,0.000262846488242069
test010.png,bm3d,fourier_rotation,15.0,34,191.25,0.0003324649664337293
test010.png,bm3d,fourier_rotation,15.0,35,196.875,0.00039002839979724257
test010.png,bm3d,fourier_rotation,15.0,36,202.5,0.0004476787846618889
test010.png,bm3d,fourier_rotation,15.0,37,208.125,0.0004889583133330218
test010.png,bm3d,fourier_rotation,15.0,38,213.75,0.0005147321019264675
test010.png,bm3d,fourier_rotation,15.0,39,219.375,0.0005318616942795308
test010.png,bm3d,fourier_rotation,15.0,40,225.0,0.0005278754518310854
test010.png,bm3d,fourier_rotation,15.0,41,230.625,0.0005498369009783519
test010.png,bm3d,fourier_rotation,15.0,42,236.25,0.000530252944878719
test010.png,bm3d,fourier_rotation,15.0,43,241.875,0.0004960143616665371
test010.png,bm3d,fourier_rotation,15.0,44,247.5,0.0004492236767629647
test010.png,bm3d,fourier_rotation,15.0,45,253.125,0.00039299549147228945
test010.png,bm3d,fourier_rotation,15.0,46,258.75,0.00033107286263649947
test010.png,bm3d,fourier_rotation,15.0,47,264.375,0.00026211826942007966
test010.png,bm3d,fourier_rotation,15.0,48,270.0,0.00010310661899519092
test010.png,bm3d,fourier_rotation,15.0,49,275.625,0.00026194825210884223
test010.png,bm3d,fourier_rotation,15.0,50,281.25,0.0003271020896372439
test010.png,bm3d,fourier_rotation,15.0,51,286.875,0.00038952637584782553
test010.png,bm3d,fourier_rotation,15.0,52,292.5,0.0004438257554322958
test010.png,bm3d,fourier_rotation,15.0,53,298.125,0.0004893167500016892
test010.png,bm3d,fourier_rotation,15.0,54,303.75,0.0005132590951094229
test010.png,bm3d,fourier_rotation,15.0,55,309.375,0.0005337723178843184
test010.png,bm3d,fourier_rotation,15.0,56,315.0,0.0005228440318108416
test010.png,bm3d,fourier_rotation,15.0,57,320.625,0.0005429547556471026
test010.png,bm3d,fourier_rotation,15.0,58,326.25,0.0005273515067190724
test010.png,bm3d,fourier_rotation,15.0,59,331.875,0.0004949144911606365
test010.png,bm3d,fourier_rotation,15.0,60,337.5,0.0004531683129914329
test010.png,bm3d,fourier_rotation,15.0,61,343.125,0.00039973573576606566
test010.png,bm3d,fourier_rotation,15.0,62,348.75,0.0003350730349207082
test010.png,bm3d,fourier_rotation,15.0,63,354.375,0.00026944265037935134
test010.png,bm3d,fourier_rotation,15.0,0,0.0,0.00011133024299178604
test010.png,bm3d,fourier_rotation,15.0,1,5.625,0.000251314456910606
test010.png,bm3d,fourier_rotation,15.0,2,11.25,0.0003140172136340417
test010.png,bm3d,fourier_rotation,15.0,3,16.875,0.0003826225415667723
test010.png,bm3d,fourier_rotation,15.0,4,22.5,0.0004385165090540538
test010.png,bm3d,fourier_rotation,15.0,5,28.125,0.00047804073331658134
test010.png,bm3d,fourier_rotation,15.0,6,33.75,0.0004972724859030972
test010.png,bm3d,fourier_rotation,15.0,7,39.375,0.0005277353731633911
test010.png,bm3d,fourier_rotation,15.0,8,45.0,0.000517426405249801
test010.png,bm3d,fourier_rotation,15.0,9,50.625,0.0005318923463439284
test010.png,bm3d,fourier_rotation,15.0,10,56.25,0.0005188121485254079
test010.png,bm3d,fourier_rotation,15.0,11,61.875,0.0004884607924071501
test010.png,bm3d,fourier_rotation,15.0,12,67.5,0.00044685084046278524
test010.png,bm3d,fourier_rotation,15.0,13,73.125,0.0003862653789140512
test010.png,bm3d,fourier_rotation,15.0,14,78.75,0.0003207004661738345
test010.png,bm3d,fourier_rotation,15.0,15,84.375,0.00024772709182430694
test010.png,bm3d,fourier_rotation,15.0,16,90.0,9.874745316840636e-05
test010.png,bm3d,fourier_rotation,15.0,17,95.625,0.00024800124505066295
test010.png,bm3d,fourier_rotation,15.0,18,101.25,0.00031735486188654466
test010.png,bm3d,fourier_rotation,15.0,19,106.875,0.0003792932526503589
test010.png,bm3d,fourier_rotation,15.0,20,112.5,0.000432782077824173
test010.png,bm3d,fourier_rotation,15.0,21,118.125,0.0004803456735882392
test010.png,bm3d,fourier_rotation,15.0,22,123.75,0.0005066412118253934
test010.png,bm3d,fourier_rotation,15.0,23,129.375,0.0005261215080055526
test010.png,bm3d,fourier_rotation,15.0,24,135.0,0.000508913448027789
test010.png,bm3d,fourier_rotation,15.0,25,140.625,0.0005240681177554298
test010.png,bm3d,fourier_rotation,15.0,26,146.25,0.0005160485446814715
test010.png,bm3d,fourier_rotation,15.0,27,151.875,0.0004884490966693758
test010.png,bm3d,fourier_rotation,15.0,28,157.5,0.00043835412528414
test010.png,bm3d,fourier_rotation,15.0,29,163.125,0.0003895191038318662
test010.png,bm3d,fourier_rotation,15.0,30,168.75,0.00032327759816096766
test010.png,bm3d,fourier_rotation,15.0,31,174.375,0.00025334647219169297
test010.png,bm3d,fourier_rotation,15.0,32,180.0,0.00010973816527022461
test010.png,bm3d,fourier_rotation,15.0,33,185.625,0.0002506678732632104
test010.png,bm3d,fourier_rotation,15.0,34,191.25,0.0003159370378255066
test010.png,bm3d,fourier_rotation,15.0,35,196.875,0.0003845573978976963
test010.png,bm3d,fourier_rotation,15.0,36,202.5,0.00043317023699601263
test010.png,bm3d,fourier_rotation,15.0,37,208.125,0.00047915916115609845
test010.png,bm3d,fourier_rotation,15.0,38,213.75,0.0005084040418188969
test010.png,bm3d,fourier_rotation,15.0,39,219.375,0.0005242083566174574
test010.png,bm3d,fourier_rotation,15.0,40,225.0,0.0005158146665897396
test010.png,bm3d,fourier_rotation,15.0,41,230.625,0.0005323833473479216
test010.png,bm3d,fourier_rotation,15.0,42,236.25,0.0005152378723995648
test010.png,bm3d,fourier_rotation,15.0,43,241.875,0.0004879425135696018
test010.png,bm3d,fourier_rotation,15.0,44,247.5,0.0004488906284598852
test010.png,bm3d,fourier_rotation,15.0,45,253.125,0.0003871326600333358
test010.png,bm3d,fourier_rotation,15.0,46,258.75,0.0003170843567037891
test010.png,bm3d,fourier_rotation,15.0,47,264.375,0.00024648353058973093
test010.png,bm3d,fourier_rotation,15.0,48,270.0,0.00010221691678527656
test010.png,bm3d,fourier_rotation,15.0,49,275.625,0.0002471820117820155
test010.png,bm3d,fourier_rotation,15.0,50,281.25,0.0003147987382308995
test010.png,bm3d,fourier_rotation,15.0,51,286.875,0.000381759843416835
test010.png,bm3d,fourier_rotation,15.0,52,292.5,0.00043563888093275634
test010.png,bm3d,fourier_rotation,15.0,53,298.125,0.0004808372978760636
test010.png,bm3d,fourier_rotation,15.0,54,303.75,0.0005018260509190731
test010.png,bm3d,fourier_rotation,15.0,55,309.375,0.0005246605307051402
test010.png,bm3d,fourier_rotation,15.0,56,315.0,0.0005117922860529941
test010.png,bm3d,fourier_rotation,15.0,57,320.625,0.0005268426473982902
test010.png,bm3d,fourier_rotation,15.0,58,326.25,0.0005155145370931231
test010.png,bm3d,fourier_rotation,15.0,59,331.875,0.0004895015297502917
test010.png,bm3d,fourier_rotation,15.0,60,337.5,0.00044065085287472744
test010.png,bm3d,fourier_rotation,15.0,61,343.125,0.0003894430632044556
test010.png,bm3d,fourier_rotation,15.0,62,348.75,0.0003227449104677913
test010.png,bm3d,fourier_rotation,15.0,63,354.375,0.00025507289507670136
test010.png,bm3d,fourier_rotation,15.0,0,0.0,0.00011331719406704761
test010.png,bm3d,fourier_rotation,15.0,1,5.625,0.00025486950400311985
test010.png,bm3d,fourier_rotation,15.0,2,11.25,0.00032543623186865385
test010.png,bm3d,fourier_rotation,15.0,3,16.875,0.00038376869746408815
test010.png,bm3d,fourier_rotation,15.0,4,22.5,0.00043405505806526226
test010.png,bm3d,fourier_rotation,15.0,5,28.125,0.00048427505427752447
test010.png,bm3d,fourier_rotation,15.0,6,33.75,0.0005047630347088531
test010.png,bm3d,fourier_rotation,15.0,7,39.375,0.0005262098724567296
test010.png,bm3d,fourier_rotation,15.0,8,45.0,0.0005173945488607855
test010.png,bm3d,fourier_rotation,15.0,9,50.625,0.0005331555232273432
test010.png,bm3d,fourier_rotation,15.0,10,56.25,0.0005215548374907014
test010.png,bm3d,fourier_rotation,15.0,11,61.875,0.0004883020644521822
test010.png,bm3d,fourier_rotation,15.0,12,67.5,0.0004489481284080822
test010.png,bm3d,fourier_rotation,15.0,13,73.125,0.0003880504281618417
test010.png,bm3d,fourier_rotation,15.0,14,78.75,0.00032601258698119177
test010.png,bm3d,fourier_rotation,15.0,15,84.375,0.0002537190841006873
test010.png,bm3d,fourier_rotation,15.0,16,90.0,9.784087015988821e-05
test010.png,bm3d,fourier_rotation,15.0,17,95.625,0.0002500296125159067
test010.png,bm3d,fourier_rotation,15.0,18,101.25,0.00032469244500960107
test010.png,bm3d,fourier_rotation,15.0,19,106.875,0.00038214967754883906
test010.png,bm3d,fourier_rotation,15.0,20,112.5,0.00043638514070963683
test010.png,bm3d,fourier_rotation,15.0,21,118.125,0.0004829120374660515
test010.png,bm3d,fourier_rotation,15.0,22,123.75,0.0005109690761689153
test010.png,bm3d,fourier_rotation,15.0,23,129.375,0.0005220458093750976
test010.png,bm3d,fourier_rotation,15.0,24,135.0,0.0005124366782735713
test010.png,bm3d,fourier_rotation,15.0,25,140.625,0.0005325447216622503
test010.png,bm3d,fourier_rotation,15.0,26,146.25,0.0005249569743579458
test010.png,bm3d,fourier_rotation,15.0,27,151.875,0.000488635682009694
test010.png,bm3d,fourier_rotation,15.0,28,157.5,0.000447395472881745
test010.png,bm3d,fourier_rotation,15.0,29,163.125,0.0003920939286595311
test010.png,bm3d,fourier_rotation,15.0,30,168.75,0.000330988377052767
test010.png,bm3d,fourier_rotation,15.0,31,174.375,0.0002557436010592851
test010.png,bm3d,fourier_rotation,15.0,32,180.0,0.00010923446492312401
test010.png,bm3d,fourier_rotation,15.0,33,185.625,0.00025352904228903794
test010.png,bm3d,fourier_rotation,15.0,34,191.25,0.0003233503159406348
test010.png,bm3d,fourier_rotation,15.0,35,196.875,0.0003844670076767358
test010.png,bm3d,fourier_rotation,15.0,36,202.5,0.00043660288626397943
test010.png,bm3d,fourier_rotation,15.0,37,208.125,0.0004797856187998965
test010.png,bm3d,fourier_rotation,15.0,38,213.75,0.0005060027405492114
test010.png,bm3d,fourier_rotation,15.0,39,219.375,0.000524987683003947
test010.png,bm3d,fourier_rotation,15.0,40,225.0,0.0005175365488646693
test010.png,bm3d,fourier_rotation,15.0,41,230.625,0.0005341722799003135
test010.png,bm3d,fourier_rotation,15.0,42,236.25,0.0005215347559417651
test010.png,bm3d,fourier_rotation,15.0,43,241.875,0.0004893442528677835
test010.png,bm3d,fourier_rotation,15.0,44,247.5,0.0004497351199134779
test010.png,bm3d,fourier_rotation,15.0,45,253.125,0.0003856237855148261
test010.png,bm3d,fourier_rotation,15.0,46,258.75,0.0003256504961325786
test010.png,bm3d,fourier_rotation,15.0,47,264.375,0.00025256324071423546
test010.png,bm3d,fourier_rotation,15.0,48,270.0,0.00010449862737424065
test010.png,bm3d,fourier_rotation,15.0,49,275.625,0.0002495774112132161
test010.png,bm3d,fourier_rotation,15.0,50,281.25,0.0003226193548883844
test010.png,bm3d,fourier_rotation,15.0,51,286.875,0.00038099945919479913
test010.png,bm3d,fourier_rotation,15.0,52,292.5,0.0004339919917409567
test010.png,bm3d,fourier_rotation,15.0,53,298.125,0.0004823720343545078
test010.png,bm3d,fourier_rotation,15.0,54,303.75,0.0005046493980605837
test010.png,bm3d,fourier_rotation,15.0,55,309.375,0.0005208255987610787
test010.png,bm3d,fourier_rotation,15.0,56,315.0,0.0005143677683909041
test010.png,bm3d,fourier_rotation,15.0,57,320.625,0.0005353034794151236
test010.png,bm3d,fourier_rotation,15.0,58,326.25,0.0005214583141332227
test010.png,bm3d,fourier_rotation,15.0,59,331.875,0.0004842516746639818
test010.png,bm3d,fourier_rotation,15.0,60,337.5,0.0004464502475655698
test010.png,bm3d,fourier_rotation,15.0,61,343.125,0.00038804566429074367
test010.png,bm3d,fourier_rotation,15.0,62,348.75,0.00033130202299682933
test010.png,bm3d,fourier_rotation,15.0,63,354.375,0.00025574574480127923
test010.png,bm3d,fourier_rotation,15.0,0,0.0,0.00011000605214674596
test010.png,bm3d,fourier_rotation,15.0,1,5.625,0.00025774635398358094
test010.png,bm3d,fourier_rotation,15.0,2,11.25,0.0003285403620666379
test010.png,bm3d,fourier_rotation,15.0,3,16.875,0.00039420326415100286
test010.png,bm3d,fourier_rotation,15.0,4,22.5,0.0004433253371559096
test010.png,bm3d,fourier_rotation,15.0,5,28.125,0.0004817573921916284
test010.png,bm3d,fourier_rotation,15.0,6,33.75,0.0005063558690470802
test010.png,bm3d,fourier_rotation,15.0,7,39.375,0.0005328911648682654
test010.png,bm3d,fourier_rotation,15.0,8,45.0,0.0005374034329618905
test010.png,bm3d,fourier_rotation,15.0,9,50.625,0.0005485400961994475
test010.png,bm3d,fourier_rotation,15.0,10,56.25,0.000528028793738085
test010.png,bm3d,fourier_rotation,15.0,11,61.875,0.0004974923831888315
test010.png,bm3d,fourier_rotation,15.0,12,67.5,0.00045836496018729133
test010.png,bm3d,fourier_rotation,15.0,13,73.125,0.0003948413445282421
test010.png,bm3d,fourier_rotation,15.0,14,78.75,0.0003248343718832033
test010.png,bm3d,fourier_rotation,15.0,15,84.375,0.0002550240756299312
test010.png,bm3d,fourier_rotation,15.0,16,90.0,9.915557028580362e-05
test010.png,bm3d,fourier_rotation,15.0,17,95.625,0.000256040646271721
test010.png,bm3d,fourier_rotation,15.0,18,101.25,0.0003229029774620062
test010.png,bm3d,fourier_rotation,15.0,19,106.875,0.00038995639556404604
test010.png,bm3d,fourier_rotation,15.0,20,112.5,0.0004469222500113722
test010.png,bm3d,fourier_rotation,15.0,21,118.125,0.0004833534544644332
test010.png,bm3d,fourier_rotation,15.0,22,123.75,0.0005094869308143292
test010.png,bm3d,fourier_rotation,15.0,23,129.375,0.0005358954095808158
test010.png,bm3d,fourier_rotation,15.0,24,135.0,0.0005263976551874343
test010.png,bm3d,fourier_rotation,15.0,25,140.625,0.000542057362303033
test010.png,bm3d,fourier_rotation,15.0,26,146.25,0.0005274329368426414
test010.png,bm3d,fourier_rotation,15.0,27,151.875,0.0004982769629208771
test010.png,bm3d,fourier_rotation,15.0,28,157.5,0.00045682142070043537
test010.png,bm3d,fourier_rotation,15.0,29,163.125,0.00039891393129580825
test010.png,bm3d,fourier_rotation,15.0,30,168.75,0.00033179369599991996
test010.png,bm3d,fourier_rotation,15.0,31,174.375,0.0002589824537436127
test010.png,bm3d,fourier_rotation,15.0,32,180.0,0.00010920041565229443
test010.png,bm3d,fourier_rotation,15.0,33,185.625,0.0002556530112513475
test010.png,bm3d,fourier_rotation,15.0,34,191.25,0.00032510167731092496
test010.png,bm3d,fourier_rotation,15.0,35,196.875,0.0003934032537888913
test010.png,bm3d,fourier_rotation,15.0,36,202.5,0.00044101931929076035
test010.png,bm3d,fourier_rotation,15.0,37,208.125,0.00047786718740792933
test010.png,bm3d,fourier_rotation,15.0,38,213.75,0.0005124868505521818
test010.png,bm3d,fourier_rotation,15.0,39,219.375,0.0005342751934238935
test010.png,bm3d,fourier_rotation,15.0,40,225.0,0.0005356053064051108
test010.png,bm3d,fourier_rotation,15.0,41,230.625,0.0005480832982362369
test010.png,bm3d,fourier_rotation,15.0,42,236.25,0.0005257117068698956
test010.png,bm3d,fourier_rotation,15.0,43,241.875,0.0005004278681341523
test010.png,bm3d,fourier_rotation,15.0,44,247.5,0.0004549262754315784
test010.png,bm3d,fourier_rotation,15.0,45,253.125,0.0003978104396582908
test010.png,bm3d,fourier_rotation,15.0,46,258.75,0.0003260348089281421
test010.png,bm3d,fourier_rotation,15.0,47,264.375,0.00025479804072347855
test010.png,bm3d,fourier_rotation,15.0,48,270.0,0.0001029207631419555
test010.png,bm3d,fourier_rotation,15.0,49,275.625,0.0002567995143957114
test010.png,bm3d,fourier_rotation,15.0,50,281.25,0.0003223163936055333
test010.png,bm3d,fourier_rotation,15.0,51,286.875,0.0003882508161353339
test010.png,bm3d,fourier_rotation,15.0,52,292.5,0.0004420769588660154
test010.png,bm3d,fourier_rotation,15.0,53,298.125,0.00048269019393789404
test010.png,bm3d,fourier_rotation,15.0,54,303.75,0.0005075690244498168
test010.png,bm3d,fourier_rotation,15.0,55,309.375,0.0005347646119589774
test010.png,bm3d,fourier_rotation,15.0,56,315.0,0.0005274397175233117
test010.png,bm3d,fourier_rotation,15.0,57,320.625,0.0005452481673648366
