file,denoiser,group,noise_sigma,g_index,op,rel_err
test009.png,wavelet,fourier_rotation,25.0,62,348.75,0.0404301416260879
test009.png,wavelet,fourier_rotation,25.0,63,354.375,0.04008344833531808
test010.png,wavelet,fourier_rotation,25.0,0,0.0,0.014818882689541273
test010.png,wavelet,fourier_rotation,25.0,1,5.625,0.014887871941974499
test010.png,wavelet,fourier_rotation,25.0,2,11.25,0.01499406308644051
test010.png,wavelet,fourier_rotation,25.0,3,16.875,0.014624606273386812
test010.png,wavelet,fourier_rotation,25.0,4,22.5,0.015589567153938636
test010.png,wavelet,fourier_rotation,25.0,5,28.125,0.01573226744194829
test010.png,wavelet,fourier_rotation,25.0,6,33.75,0.01554083046849379
test010.png,wavelet,fourier_rotation,25.0,7,39.375,0.016149763471354703
test010.png,wavelet,fourier_rotation,25.0,8,45.0,0.016955169150912316
test010.png,wavelet,fourier_rotation,25.0,9,50.625,0.016502727677703513
test010.png,wavelet,fourier_rotation,25.0,10,56.25,0.015791332806740627
test010.png,wavelet,fourier_rotation,25.0,11,61.875,0.015719294044774276
test010.png,wavelet,fourier_rotation,25.0,12,67.5,0.01585271598760226
test010.png,wavelet,fourier_rotation,25.0,13,73.125,0.01521363485373004
test010.png,wavelet,fourier_rotation,25.0,14,78.75,0.015156952213298143
test010.png,wavelet,fourier_rotation,25.0,15,84.375,0.015628874434906057
test010.png,wavelet,fourier_rotation,25.0,16,90.0,0.014903363780844987
test010.png,wavelet,fourier_rotation,25.0,17,95.625,0.01489433444747117
test010.png,wavelet,fourier_rotation,25.0,18,101.25,0.01497579435285971
test010.png,wavelet,fourier_rotation,25.0,19,106.875,0.014616517520159241
test010.png,wavelet,fourier_rotation,25.0,20,112.5,0.015554182694057946
test010.png,wavelet,fourier_rotation,25.0,21,118.125,0.015736695367555214
test010.png,wavelet,fourier_rotation,25.0,22,123.75,0.015554745625964797
test010.png,wavelet,fourier_rotation,25.0,23,129.375,0.016146620729912475
test010.png,wavelet,fourier_rotation,25.0,24,135.0,0.016897693449177686
test010.png,wavelet,fourier_rotation,25.0,25,140.625,0.016519173078378475
test010.png,wavelet,fourier_rotation,25.0,26,146.25,0.015823850680454152
test010.png,wavelet,fourier_rotation,25.0,27,151.875,0.01572121296989071
test010.png,wavelet,fourier_rotation,25.0,28,157.5,0.015828500474401718
test010.png,wavelet,fourier_rotation,25.0,29,163.125,0.01515388854195604
test010.png,wavelet,fourier_rotation,25.0,30,168.75,0.015014788893878882
test010.png,wavelet,fourier_rotation,25.0,31,174.375,0.014943950345223361
test010.png,wavelet,fourier_rotation,25.0,32,180.0,0.014886847571125137
test010.png,wavelet,fourier_rotation,25.0,33,185.625,0.014826869949804507
test010.png,wavelet,fourier_rotation,25.0,34,191.25,0.014918487412682062
test010.png,wavelet,fourier_rotation,25.0,35,196.875,0.01461523587644679
test010.png,wavelet,fourier_rotation,25.0,36,202.5,0.015555510363649574
test010.png,wavelet,fourier_rotation,25.0,37,208.125,0.015755434981284507
test010.png,wavelet,fourier_rotation,25.0,38,213.75,0.015598089022490765
test010.png,wavelet,fourier_rotation,25.0,39,219.375,0.016110718183853363
test010.png,wavelet,fourier_rotation,25.0,40,225.0,0.016937189554264803
test010.png,wavelet,fourier_rotation,25.0,41,230.625,0.016512489884691908
test010.png,wavelet,fourier_rotation,25.0,42,236.25,0.015791771822818927
test010.png,wavelet,fourier_rotation,25.0,43,241.875,0.015748318672273384
test010.png,wavelet,fourier_rotation,25.0,44,247.5,0.015833664814075464
test010.png,wavelet,fourier_rotation,25.0,45,253.125,0.015138007253338675
test010.png,wavelet,fourier_rotation,25.0,46,258.75,0.01505451040775889
test010.png,wavelet,fourier_rotation,25.0,47,264.375,0.01503780655407009
test010.png,wavelet,fourier_rotation,25.0,48,270.0,0.014803936080316415
test010.png,wavelet,fourier_rotation,25.0,49,275.625,0.014832984310830483
test010.png,wavelet,fourier_rotation,25.0,50,281.25,0.014938279720878675
test010.png,wavelet,fourier_rotation,25.0,51,286.875,0.014690057433877192
test010.png,wavelet,fourier_rotation,25.0,52,292.5,0.015553001363159085
test010.png,wavelet,fourier_rotation,25.0,53,298.125,0.015721686210340705
test010.png,wavelet,fourier_rotation,25.0,54,303.75,0.015536297509470285
test010.png,wavelet,fourier_rotation,25.0,55,309.375,0.016126531023727336
test010.png,wavelet,fourier_rotation,25.0,56,315.0,0.016900890477554324
test010.png,wavelet,fourier_rotation,25.0,57,320.625,0.016513618108807103
test010.png,wavelet,fourier_rotation,25.0,58,326.25,0.015767385187759907
test010.png,wavelet,fourier_rotation,25.0,59,331.875,0.01570983277622665
test010.png,wavelet,fourier_rotation,25.0,60,337.5,0.015841069079869128
test010.png,wavelet,fourier_rotation,25.0,61,343.125,0.015142004423922535
test010.png,wavelet,fourier_rotation,25.0,62,348.75,0.014980854839267622
test010.png,wavelet,fourier_rotation,25.0,63,354.375,0.015034787728456414
test010.png,wavelet,fourier_rotation,25.0,0,0.0,0.0148979825488522
test010.png,wavelet,fourier_rotation,25.0,1,5.625,0.014851900445262587
test010.png,wavelet,fourier_rotation,25.0,2,11.25,0.01489147645128846
test010.png,wavelet,fourier_rotation,25.0,3,16.875,0.014830047417270013
test010.png,wavelet,fourier_rotation,25.0,4,22.5,0.015991921711986372
test010.png,wavelet,fourier_rotation,25.0,5,28.125,0.015788386617737286
test010.png,wavelet,fourier_rotation,25.0,6,33.75,0.015581376568621066
test010.png,wavelet,fourier_rotation,25.0,7,39.375,0.01649662113518919
test010.png,wavelet,fourier_rotation,25.0,8,45.0,0.017186773847746514
test010.png,wavelet,fourier_rotation,25.0,9,50.625,0.01615245187905163
test010.png,wavelet,fourier_rotation,25.0,10,56.25,0.015863478220569285
test010.png,wavelet,fourier_rotation,25.0,11,61.875,0.015768144769565923
test010.png,wavelet,fourier_rotation,25.0,12,67.5,0.016067747493462174
test010.png,wavelet,fourier_rotation,25.0,13,73.125,0.015217397472967496
test010.png,wavelet,fourier_rotation,25.0,14,78.75,0.015152213740772295
test010.png,wavelet,fourier_rotation,25.0,15,84.375,0.015681209519608642
test010.png,wavelet,fourier_rotation,25.0,16,90.0,0.014997704546797141
test010.png,wavelet,fourier_rotation,25.0,17,95.625,0.014840714253932479
test010.png,wavelet,fourier_rotation,25.0,18,101.25,0.014877027768364344
test010.png,wavelet,fourier_rotation,25.0,19,106.875,0.01484047582292597
test010.png,wavelet,fourier_rotation,25.0,20,112.5,0.0159293630815658
test010.png,wavelet,fourier_rotation,25.0,21,118.125,0.01578732666207469
test010.png,wavelet,fourier_rotation,25.0,22,123.75,0.015615941982455708
test010.png,wavelet,fourier_rotation,25.0,23,129.375,0.01653410437797477
test010.png,wavelet,fourier_rotation,25.0,24,135.0,0.01710093868540342
test010.png,wavelet,fourier_rotation,25.0,25,140.625,0.016165693062373476
test010.png,wavelet,fourier_rotation,25.0,26,146.25,0.015881165788057063
test010.png,wavelet,fourier_rotation,25.0,27,151.875,0.015767327966315903
test010.png,wavelet,fourier_rotation,25.0,28,157.5,0.01604926318870017
test010.png,wavelet,fourier_rotation,25.0,29,163.125,0.015164786845135312
test010.png,wavelet,fourier_rotation,25.0,30,168.75,0.014977112134225118
test010.png,wavelet,fourier_rotation,25.0,31,174.375,0.015131732281242904
test010.png,wavelet,fourier_rotation,25.0,32,180.0,0.014989365363326929
test010.png,wavelet,fourier_rotation,25.0,33,185.625,0.014790906960954047
test010.png,wavelet,fourier_rotation,25.0,34,191.25,0.014844504362654751
test010.png,wavelet,fourier_rotation,25.0,35,196.875,0.014817526248373758
test010.png,wavelet,fourier_rotation,25.0,36,202.5,0.01594856622040188
test010.png,wavelet,fourier_rotation,25.0,37,208.125,0.015819471174947208
test010.png,wavelet,fourier_rotation,25.0,38,213.75,0.01563813731238832
test010.png,wavelet,fourier_rotation,25.0,39,219.375,0.016460842319994694
test010.png,wavelet,fourier_rotation,25.0,40,225.0,0.017157869399789177
test010.png,wavelet,fourier_rotation,25.0,41,230.625,0.016165724931864446
test010.png,wavelet,fourier_rotation,25.0,42,236.25,0.015863210280774843
test010.png,wavelet,fourier_rotation,25.0,43,241.875,0.01577420233355306
test010.png,wavelet,fourier_rotation,25.0,44,247.5,0.016049502800058197
test010.png,wavelet,fourier_rotation,25.0,45,253.125,0.015187839110269535
test010.png,wavelet,fourier_rotation,25.0,46,258.75,0.015027354976913458
test010.png,wavelet,fourier_rotation,25.0,47,264.375,0.015235367144467925
test010.png,wavelet,fourier_rotation,25.0,48,270.0,0.014912588218528127
test010.png,wavelet,fourier_rotation,25.0,49,275.625,0.014809218934394514
test010.png,wavelet,fourier_rotation,25.0,50,281.25,0.014852484719263684
test010.png,wavelet,fourier_rotation,25.0,51,286.875,0.014886243953011963
test010.png,wavelet,fourier_rotation,25.0,52,292.5,0.01595538275041469
test010.png,wavelet,fourier_rotation,25.0,53,298.125,0.015785537249174357
test010.png,wavelet,fourier_rotation,25.0,54,303.75,0.015607725555543302
test010.png,wavelet,fourier_rotation,25.0,55,309.375,0.016514907140896276
test010.png,wavelet,fourier_rotation,25.0,56,315.0,0.017121083744750364
test010.png,wavelet,fourier_rotation,25.0,57,320.625,0.016159097258094415
test010.png,wavelet,fourier_rotation,25.0,58,326.25,0.015824356649877597
test010.png,wavelet,fourier_rotation,25.0,59,331.875,0.015746826440810716
test010.png,wavelet,fourier_rotation,25.0,60,337.5,0.01606058394010326
test010.png,wavelet,fourier_rotation,25.0,61,343.125,0.015156346151434606
test010.png,wavelet,fourier_rotation,25.0,62,348.75,0.015000178563577547
test010.png,wavelet,fourier_rotation,25.0,63,354.375,0.015185574015707703
test010.png,wavelet,fourier_rotation,25.0,0,0.0,0.014747808172021391
test010.png,wavelet,fourier_rotation,25.0,1,5.625,0.014825468944502774
test010.png,wavelet,fourier_rotation,25.0,2,11.25,0.014814637028033647
test010.png,wavelet,fourier_rotation,25.0,3,16.875,0.014904273642838818
test010.png,wavelet,fourier_rotation,25.0,4,22.5,0.016139173444179703
test010.png,wavelet,fourier_rotation,25.0,5,28.125,0.015738055253590576
test010.png,wavelet,fourier_rotation,25.0,6,33.75,0.0158416961153278
test010.png,wavelet,fourier_rotation,25.0,7,39.375,0.01737874801055963
test010.png,wavelet,fourier_rotation,25.0,8,45.0,0.017775100629624337
test010.png,wavelet,fourier_rotation,25.0,9,50.625,0.016282621746354097
test010.png,wavelet,fourier_rotation,25.0,10,56.25,0.016057012443799985
test010.png,wavelet,fourier_rotation,25.0,11,61.875,0.01605809150787938
test010.png,wavelet,fourier_rotation,25.0,12,67.5,0.015663835693113214
test010.png,wavelet,fourier_rotation,25.0,13,73.125,0.015205240535199933
test010.png,wavelet,fourier_rotation,25.0,14,78.75,0.01512655140875436
test010.png,wavelet,fourier_rotation,25.0,15,84.375,0.015434848861025339
test010.png,wavelet,fourier_rotation,25.0,16,90.0,0.014829057569632395
test010.png,wavelet,fourier_rotation,25.0,17,95.625,0.014824579748529153
test010.png,wavelet,fourier_rotation,25.0,18,101.25,0.014755148166371293
test010.png,wavelet,fourier_rotation,25.0,19,106.875,0.01489498071940096
test010.png,wavelet,fourier_rotation,25.0,20,112.5,0.016072450725617877
test010.png,wavelet,fourier_rotation,25.0,21,118.125,0.01575464217848315
test010.png,wavelet,fourier_rotation,25.0,22,123.75,0.015838422364634466
test010.png,wavelet,fourier_rotation,25.0,23,129.375,0.01732040897127696
test010.png,wavelet,fourier_rotation,25.0,24,135.0,0.017753304714525544
test010.png,wavelet,fourier_rotation,25.0,25,140.625,0.01628703116776706
test010.png,wavelet,fourier_rotation,25.0,26,146.25,0.0161162713409864
test010.png,wavelet,fourier_rotation,25.0,27,151.875,0.016075542863340477
test010.png,wavelet,fourier_rotation,25.0,28,157.5,0.015657818878978703
test010.png,wavelet,fourier_rotation,25.0,29,163.125,0.015177936086423698
test010.png,wavelet,fourier_rotation,25.0,30,168.75,0.014969885456086116
test010.png,wavelet,fourier_rotation,25.0,31,174.375,0.014855782979651271
test010.png,wavelet,fourier_rotation,25.0,32,180.0,0.014820834275833894
test010.png,wavelet,fourier_rotation,25.0,33,185.625,0.014695139231201821
test010.png,wavelet,fourier_rotation,25.0,34,191.25,0.01473942803065725
test010.png,wavelet,fourier_rotation,25.0,35,196.875,0.014902110797460007
test010.png,wavelet,fourier_rotation,25.0,36,202.5,0.01607479046674741
test010.png,wavelet,fourier_rotation,25.0,37,208.125,0.01576956392470894
test010.png,wavelet,fourier_rotation,25.0,38,213.75,0.015893728231444776
test010.png,wavelet,fourier_rotation,25.0,39,219.375,0.01736575089010168
test010.png,wavelet,fourier_rotation,25.0,40,225.0,0.017769219435565378
test010.png,wavelet,fourier_rotation,25.0,41,230.625,0.016263871976082714
test010.png,wavelet,fourier_rotation,25.0,42,236.25,0.01605477058498585
test010.png,wavelet,fourier_rotation,25.0,43,241.875,0.01609040210640101
test010.png,wavelet,fourier_rotation,25.0,44,247.5,0.01565758301797774
test010.png,wavelet,fourier_rotation,25.0,45,253.125,0.015158369057783982
test010.png,wavelet,fourier_rotation,25.0,46,258.75,0.015028395494594482
test010.png,wavelet,fourier_rotation,25.0,47,264.375,0.014987143405526423
test010.png,wavelet,fourier_rotation,25.0,48,270.0,0.014717564895173183
test010.png,wavelet,fourier_rotation,25.0,49,275.625,0.01474419242287666
test010.png,wavelet,fourier_rotation,25.0,50,281.25,0.014767324490545899
test010.png,wavelet,fourier_rotation,25.0,51,286.875,0.014927767757144531
test010.png,wavelet,fourier_rotation,25.0,52,292.5,0.016079948746838425
test010.png,wavelet,fourier_rotation,25.0,53,298.125,0.01572821513263049
test010.png,wavelet,fourier_rotation,25.0,54,303.75,0.01587393713485415
test010.png,wavelet,fourier_rotation,25.0,55,309.375,0.017305795023657426
test010.png,wavelet,fourier_rotation,25.0,56,315.0,0.017760721363700757
test010.png,wavelet,fourier_rotation,25.0,57,320.625,0.016284763364242824
test010.png,wavelet,fourier_rotation,25.0,58,326.25,0.016029021639510952
test010.png,wavelet,fourier_rotation,25.0,59,331.875,0.016045870370114592
test010.png,wavelet,fourier_rotation,25.0,60,337.5,0.015656939117445118
test010.png,wavelet,fourier_rotation,25.0,61,343.125,0.015132332361887912
test010.png,wavelet,fourier_rotation,25.0,62,348.75,0.014940454720386217
test010.png,wavelet,fourier_rotation,25.0,63,354.375,0.01499895178653953
test010.png,wavelet,fourier_rotation,25.0,0,0.0,0.014818938171405812
test010.png,wavelet,fourier_rotation,25.0,1,5.625,0.014849715577279156
test010.png,wavelet,fourier_rotation,25.0,2,11.25,0.014912827365063587
test010.png,wavelet,fourier_rotation,25.0,3,16.875,0.014827547541178147
test010.png,wavelet,fourier_rotation,25.0,4,22.5,0.015768580319807785
test010.png,wavelet,fourier_rotation,25.0,5,28.125,0.01579814281256077
test010.png,wavelet,fourier_rotation,25.0,6,33.75,0.015596319793668403
test010.png,wavelet,fourier_rotation,25.0,7,39.375,0.01649186999955914
test010.png,wavelet,fourier_rotation,25.0,8,45.0,0.01728806036416858
test010.png,wavelet,fourier_rotation,25.0,9,50.625,0.016075317574043364
test010.png,wavelet,fourier_rotation,25.0,10,56.25,0.01592428735980044
test010.png,wavelet,fourier_rotation,25.0,11,61.875,0.015670342208990044
test010.png,wavelet,fourier_rotation,25.0,12,67.5,0.01572002979655815
test010.png,wavelet,fourier_rotation,25.0,13,73.125,0.015278768633134323
test010.png,wavelet,fourier_rotation,25.0,14,78.75,0.015169439427102268
test010.png,wavelet,fourier_rotation,25.0,15,84.375,0.015570468093805372
test010.png,wavelet,fourier_rotation,25.0,16,90.0,0.014800007937746927
test010.png,wavelet,fourier_rotation,25.0,17,95.625,0.014806628624489237
test010.png,wavelet,fourier_rotation,25.0,18,101.25,0.01487416599870822
test010.png,wavelet,fourier_rotation,25.0,19,106.875,0.014826569713045353
test010.png,wavelet,fourier_rotation,25.0,20,112.5,0.015730614874560195
test010.png,wavelet,fourier_rotation,25.0,21,118.125,0.015797001030133092
test010.png,wavelet,fourier_rotation,25.0,22,123.75,0.015608892375173173
test010.png,wavelet,fourier_rotation,25.0,23,129.375,0.016503561474169825
test010.png,wavelet,fourier_rotation,25.0,24,135.0,0.01718030700661109
test010.png,wavelet,fourier_rotation,25.0,25,140.625,0.01606351168528445
test010.png,wavelet,fourier_rotation,25.0,26,146.25,0.01594499160252051
test010.png,wavelet,fourier_rotation,25.0,27,151.875,0.015694693550125795
test010.png,wavelet,fourier_rotation,25.0,28,157.5,0.0157144423757318
test010.png,wavelet,fourier_rotation,25.0,29,163.125,0.015220367877391365
test010.png,wavelet,fourier_rotation,25.0,30,168.75,0.01499267782478105
test010.png,wavelet,fourier_rotation,25.0,31,174.375,0.014957606939530901
test010.png,wavelet,fourier_rotation,25.0,32,180.0,0.01476678065366874
test010.png,wavelet,fourier_rotation,25.0,33,185.625,0.014731587097579255
test010.png,wavelet,fourier_rotation,25.0,34,191.25,0.014859758072722594
test010.png,wavelet,fourier_rotation,25.0,35,196.875,0.01481940054610793
test010.png,wavelet,fourier_rotation,25.0,36,202.5,0.01573384442031121
test010.png,wavelet,fourier_rotation,25.0,37,208.125,0.015802223977023338
test010.png,wavelet,fourier_rotation,25.0,38,213.75,0.015634557709722597
test010.png,wavelet,fourier_rotation,25.0,39,219.375,0.016456579722230944
test010.png,wavelet,fourier_rotation,25.0,40,225.0,0.017245679948232152
test010.png,wavelet,fourier_rotation,25.0,41,230.625,0.016065453187222425
test010.png,wavelet,fourier_rotation,25.0,42,236.25,0.01589117802845239
test010.png,wavelet,fourier_rotation,25.0,43,241.875,0.01565962738298485
test010.png,wavelet,fourier_rotation,25.0,44,247.5,0.015739290297861405
test010.png,wavelet,fourier_rotation,25.0,45,253.125,0.015220726453690965
test010.png,wavelet,fourier_rotation,25.0,46,258.75,0.015067534165904723
test010.png,wavelet,fourier_rotation,25.0,47,264.375,0.01506221449777577
test010.png,wavelet,fourier_rotation,25.0,48,270.0,0.014706881898253107
test010.png,wavelet,fourier_rotation,25.0,49,275.625,0.014769303662566265
test010.png,wavelet,fourier_rotation,25.0,50,281.25,0.01490055320396605
test010.png,wavelet,fourier_rotation,25.0,51,286.875,0.014832155954344405
test010.png,wavelet,fourier_rotation,25.0,52,292.5,0.015736816829110538
