dataset,file,noise_id,denoiser,noise_sigma,angle_index,angle_deg,estimator,group_size,se,psnr,num_pixels
val_images,test010.png,0,tv,50.0,2,10.0,group_avg,32,0.0015981325575394481,27.963872008541223,476100.0
val_images,test010.png,0,tv,50.0,3,15.0,vanilla,0,0.0014698574158116097,28.327247921426995,547600.0
val_images,test010.png,0,tv,50.0,3,15.0,group_avg,4,0.0014521503100175766,28.379884281038088,547600.0
val_images,test010.png,0,tv,50.0,3,15.0,group_avg,8,0.0014017131574141709,28.533408500623562,547600.0
val_images,test010.png,0,tv,50.0,3,15.0,group_avg,16,0.0013954950615469777,28.55271696077315,547600.0
val_images,test010.png,0,tv,50.0,3,15.0,group_avg,32,0.0013905138304148214,28.568246871716532,547600.0
val_images,test010.png,0,tv,50.0,4,20.0,vanilla,0,0.0012938169600124469,28.881271602046958,620944.0
val_images,test010.png,0,tv,50.0,4,20.0,group_avg,4,0.0012794348563814732,28.92981821722313,620944.0
val_images,test010.png,0,tv,50.0,4,20.0,group_avg,8,0.001236234680300025,29.07899077236938,620944.0
val_images,test010.png,0,tv,50.0,4,20.0,group_avg,16,0.0012309621826492706,29.097552891637484,620944.0
val_images,test010.png,0,tv,50.0,4,20.0,group_avg,32,0.0012289479391395903,29.1046651436602,620944.0
val_images,test010.png,0,tv,50.0,5,25.0,vanilla,0,0.0011490508126041881,29.396607657889366,695556.0
val_images,test010.png,0,tv,50.0,5,25.0,group_avg,4,0.0011334019740423939,29.4561603528463,695556.0
val_images,test010.png,0,tv,50.0,5,25.0,group_avg,8,0.0011013406072017387,29.580783477385587,695556.0
val_images,test010.png,0,tv,50.0,5,25.0,group_avg,16,0.0010951035007201074,29.605448327257847,695556.0
val_images,test010.png,0,tv,50.0,5,25.0,group_avg,32,0.0010957569762254495,29.602857556942425,695556.0
val_images,test010.png,0,tv,50.0,6,30.0,vanilla,0,0.0010420721826642368,29.82102197114219,770884.0
val_images,test010.png,0,tv,50.0,6,30.0,group_avg,4,0.0010279617556202116,29.88023042570383,770884.0
val_images,test010.png,0,tv,50.0,6,30.0,group_avg,8,0.0009984854150093432,30.006582745361158,770884.0
val_images,test010.png,0,tv,50.0,6,30.0,group_avg,16,0.000991958658622763,30.035064273479787,770884.0
val_images,test010.png,0,tv,50.0,6,30.0,group_avg,32,0.0009939268833481674,30.02645562611107,770884.0
val_images,test010.png,0,tv,50.0,7,35.0,vanilla,0,0.000940549141458006,30.266185086659636,850084.0
val_images,test010.png,0,tv,50.0,7,35.0,group_avg,4,0.0009270930091540954,30.328766937561266,850084.0
val_images,test010.png,0,tv,50.0,7,35.0,group_avg,8,0.0009072833141296552,30.422570761700616,850084.0
val_images,test010.png,0,tv,50.0,7,35.0,group_avg,16,0.0008966850680574288,30.473600622185934,850084.0
val_images,test010.png,0,tv,50.0,7,35.0,group_avg,32,0.0008957736519227439,30.478017159400558,850084.0
val_images,test010.png,0,tv,50.0,8,40.0,vanilla,0,0.0008673623163204297,30.617994502638158,925444.0
val_images,test010.png,0,tv,50.0,8,40.0,group_avg,4,0.0008583029111398151,30.663594144588643,925444.0
val_images,test010.png,0,tv,50.0,8,40.0,group_avg,8,0.0008391434395063005,30.76163796428089,925444.0
val_images,test010.png,0,tv,50.0,8,40.0,group_avg,16,0.0008285123911215184,30.81700991945359,925444.0
val_images,test010.png,0,tv,50.0,8,40.0,group_avg,32,0.0008273229414703577,30.82324932621929,925444.0
val_images,test010.png,0,tv,50.0,9,45.0,vanilla,0,0.000802551513671875,30.955270818073032,1000000.0
val_images,test010.png,0,tv,50.0,9,45.0,group_avg,4,0.0007905955200195313,31.020456509547344,1000000.0
val_images,test010.png,0,tv,50.0,9,45.0,group_avg,8,0.000766265380859375,31.156207950114563,1000000.0
val_images,test010.png,0,tv,50.0,9,45.0,group_avg,16,0.000762268310546875,31.1789213459268,1000000.0
val_images,test010.png,0,tv,50.0,9,45.0,group_avg,32,0.0007641973266601563,31.16794485907978,1000000.0
val_images,test010.png,0,tv,50.0,10,50.0,vanilla,0,0.0008694887502351912,30.60736032686439,925444.0
val_images,test010.png,0,tv,50.0,10,50.0,group_avg,4,0.0008578771231194162,30.66574913285121,925444.0
val_images,test010.png,0,tv,50.0,10,50.0,group_avg,8,0.000832657756709212,30.79533467878575,925444.0
val_images,test010.png,0,tv,50.0,10,50.0,group_avg,16,0.0008254191625055446,30.833254529848748,925444.0
val_images,test010.png,0,tv,50.0,10,50.0,group_avg,32,0.0008271821992715456,30.823988200447687,925444.0
val_images,test010.png,0,tv,50.0,11,55.0,vanilla,0,0.0009488333067029993,30.228100787611783,850084.0
val_images,test010.png,0,tv,50.0,11,55.0,group_avg,4,0.00093570235193761,30.288622788995518,850084.0
val_images,test010.png,0,tv,50.0,11,55.0,group_avg,8,0.0009098033862039663,30.410524510992044,850084.0
val_images,test010.png,0,tv,50.0,11,55.0,group_avg,16,0.0009022135888050842,30.44690636007295,850084.0
val_images,test010.png,0,tv,50.0,11,55.0,group_avg,32,0.0009036064888376104,30.44020659052859,850084.0
val_images,test010.png,0,tv,50.0,12,60.0,vanilla,0,0.0010441334386480327,29.81243995619879,770884.0
val_images,test010.png,0,tv,50.0,12,60.0,group_avg,4,0.0010304767666183402,29.869617954841836,770884.0
val_images,test010.png,0,tv,50.0,12,60.0,group_avg,8,0.00100136138729003,29.994091591026585,770884.0
val_images,test010.png,0,tv,50.0,12,60.0,group_avg,16,0.0009925680727468804,30.032396985653087,770884.0
val_images,test010.png,0,tv,50.0,12,60.0,group_avg,32,0.0009949720004637128,30.021891405760854,770884.0
val_images,test010.png,0,tv,50.0,13,65.0,vanilla,0,0.00115626492946268,29.369426466927806,695556.0
val_images,test010.png,0,tv,50.0,13,65.0,group_avg,4,0.0011389167211363553,29.43508030857874,695556.0
val_images,test010.png,0,tv,50.0,13,65.0,group_avg,8,0.001109502689131294,29.54871640819565,695556.0
val_images,test010.png,0,tv,50.0,13,65.0,group_avg,16,0.001097036900184214,29.59778764151029,695556.0
val_images,test010.png,0,tv,50.0,13,65.0,group_avg,32,0.0010999527505356327,29.586259699530228,695556.0
val_images,test010.png,0,tv,50.0,14,70.0,vanilla,0,0.0012977450887152262,28.868106060229234,620944.0
val_images,test010.png,0,tv,50.0,14,70.0,group_avg,4,0.0012789145855003129,28.931584596531593,620944.0
val_images,test010.png,0,tv,50.0,14,70.0,group_avg,8,0.0012458163930329769,29.045459587749917,620944.0
val_images,test010.png,0,tv,50.0,14,70.0,group_avg,16,0.001236600629381937,29.077705367979775,620944.0
val_images,test010.png,0,tv,50.0,14,70.0,group_avg,32,0.0012349237313595308,29.083598635156626,620944.0
val_images,test010.png,0,tv,50.0,15,75.0,vanilla,0,0.0014743597059897735,28.313965468241303,547600.0
val_images,test010.png,0,tv,50.0,15,75.0,group_avg,4,0.0014548636771537162,28.37177698797369,547600.0
val_images,test010.png,0,tv,50.0,15,75.0,group_avg,8,0.0014115629342457427,28.502997541544378,547600.0
val_images,test010.png,0,tv,50.0,15,75.0,group_avg,16,0.0014015789603211743,28.53382430500336,547600.0
val_images,test010.png,0,tv,50.0,15,75.0,group_avg,32,0.0013968606618654127,28.548469129989336,547600.0
val_images,test010.png,0,tv,50.0,16,80.0,vanilla,0,0.0016999699913686724,27.695587449146807,476100.0
val_images,test010.png,0,tv,50.0,16,80.0,group_avg,4,0.0016760893615197043,27.757028304668893,476100.0
val_images,test010.png,0,tv,50.0,16,80.0,group_avg,8,0.0016227031500242858,27.897609207761928,476100.0
val_images,test010.png,0,tv,50.0,16,80.0,group_avg,16,0.0016068541365144534,27.94023544880723,476100.0
val_images,test010.png,0,tv,50.0,16,80.0,group_avg,32,0.001602220156693053,27.952778089336185,476100.0
val_images,test010.png,0,tv,50.0,17,85.0,vanilla,0,0.001967148929834366,27.061627590655107,409600.0
val_images,test010.png,0,tv,50.0,17,85.0,group_avg,4,0.00194212943315506,27.117218299213974,409600.0
val_images,test010.png,0,tv,50.0,17,85.0,group_avg,8,0.001876203715801239,27.267200082570305,409600.0
val_images,test010.png,0,tv,50.0,17,85.0,group_avg,16,0.001853686273097992,27.319637660876985,409600.0
val_images,test010.png,0,tv,50.0,17,85.0,group_avg,32,0.0018547327816486358,27.317186519869647,409600.0
val_images,test010.png,0,tv,50.0,18,90.0,vanilla,0,0.002273823310315038,26.432432856186047,345744.0
val_images,test010.png,0,tv,50.0,18,90.0,group_avg,4,0.002238847925935627,26.499754049337,345744.0
val_images,test010.png,0,tv,50.0,18,90.0,group_avg,8,0.002179918452918742,26.615597523173278,345744.0
val_images,test010.png,0,tv,50.0,18,90.0,group_avg,16,0.002164491957696663,26.646440234957538,345744.0
val_images,test010.png,0,tv,50.0,18,90.0,group_avg,32,0.002160113061603654,26.65523517022428,345744.0
val_images,test010.png,0,tv,50.0,19,95.0,vanilla,0,0.0019887551665306092,27.01418679102587,409600.0
val_images,test010.png,0,tv,50.0,19,95.0,group_avg,4,0.001962970942258835,27.07086129187588,409600.0
val_images,test010.png,0,tv,50.0,19,95.0,group_avg,8,0.0018832767009735107,27.25085866453056,409600.0
val_images,test010.png,0,tv,50.0,19,95.0,group_avg,16,0.0018566201627254486,27.312769374586757,409600.0
val_images,test010.png,0,tv,50.0,19,95.0,group_avg,32,0.001856861114501953,27.312205784686743,409600.0
val_images,test010.png,0,tv,50.0,20,100.0,vanilla,0,0.0016938000690834383,27.71137853756274,476100.0
val_images,test010.png,0,tv,50.0,20,100.0,group_avg,4,0.001669505230896214,27.77412215875377,476100.0
val_images,test010.png,0,tv,50.0,20,100.0,group_avg,8,0.0016104584285076664,27.930504813396297,476100.0
val_images,test010.png,0,tv,50.0,20,100.0,group_avg,16,0.0016003928197529406,27.9577340577384,476100.0
val_images,test010.png,0,tv,50.0,20,100.0,group_avg,32,0.001598074868355847,27.964028782434575,476100.0
val_images,test010.png,0,tv,50.0,21,105.0,vanilla,0,0.0014702779520507098,28.326005552988292,547600.0
val_images,test010.png,0,tv,50.0,21,105.0,group_avg,4,0.0014491708893424147,28.388803985713498,547600.0
val_images,test010.png,0,tv,50.0,21,105.0,group_avg,8,0.0014019227010477538,28.532759317573078,547600.0
val_images,test010.png,0,tv,50.0,21,105.0,group_avg,16,0.001397558397581492,28.54630035879811,547600.0
val_images,test010.png,0,tv,50.0,21,105.0,group_avg,32,0.00139354797764535,28.558780746234838,547600.0
val_images,test010.png,0,tv,50.0,22,110.0,vanilla,0,0.0013005930631174068,28.858585666881584,620944.0
val_images,test010.png,0,tv,50.0,22,110.0,group_avg,4,0.0012831492936246566,28.91722810791611,620944.0
val_images,test010.png,0,tv,50.0,22,110.0,group_avg,8,0.0012419926527065042,29.0588097332084,620944.0
val_images,test010.png,0,tv,50.0,22,110.0,group_avg,16,0.001233793938518409,29.08757367723482,620944.0
val_images,test010.png,0,tv,50.0,22,110.0,group_avg,32,0.0012331889380888716,29.089703796222317,620944.0
val_images,test010.png,0,tv,50.0,23,115.0,vanilla,0,0.0011547312320164102,29.375190876637475,695556.0
val_images,test010.png,0,tv,50.0,23,115.0,group_avg,4,0.0011391966441740941,29.434013030425593,695556.0
val_images,test010.png,0,tv,50.0,23,115.0,group_avg,8,0.0011085746433484958,29.552350593352674,695556.0
val_images,test010.png,0,tv,50.0,23,115.0,group_avg,16,0.0010970544502179281,29.597718165070326,695556.0
val_images,test010.png,0,tv,50.0,23,115.0,group_avg,32,0.0011003106834732304,29.584846702353083,695556.0
val_images,test010.png,0,tv,50.0,24,120.0,vanilla,0,0.0010417422581929885,29.822397183595815,770884.0
val_images,test010.png,0,tv,50.0,24,120.0,group_avg,4,0.001027798178956521,29.880921561291828,770884.0
val_images,test010.png,0,tv,50.0,24,120.0,group_avg,8,0.0010008394621365698,29.996355791636766,770884.0
val_images,test010.png,0,tv,50.0,24,120.0,group_avg,16,0.0009899078538101226,30.04405230093674,770884.0
val_images,test010.png,0,tv,50.0,24,120.0,group_avg,32,0.0009929546077285542,30.030706045394634,770884.0
val_images,test010.png,0,tv,50.0,25,125.0,vanilla,0,0.0009418352046220579,30.260250802053065,850084.0
val_images,test010.png,0,tv,50.0,25,125.0,group_avg,4,0.0009300076883716418,30.315134611196378,850084.0
val_images,test010.png,0,tv,50.0,25,125.0,group_avg,8,0.0009070756715062497,30.42356481025066,850084.0
val_images,test010.png,0,tv,50.0,25,125.0,group_avg,16,0.000898001645784049,30.46722867392522,850084.0
val_images,test010.png,0,tv,50.0,25,125.0,group_avg,32,0.0008993944022186337,30.4604981978467,850084.0
val_images,test010.png,0,tv,50.0,26,130.0,vanilla,0,0.0008722775430546716,30.593453083713346,925444.0
val_images,test010.png,0,tv,50.0,26,130.0,group_avg,4,0.0008603542913421828,30.653226707452625,925444.0
val_images,test010.png,0,tv,50.0,26,130.0,group_avg,8,0.0008390822357759829,30.76195473267208,925444.0
val_images,test010.png,0,tv,50.0,26,130.0,group_avg,16,0.0008279378806745397,30.820022466599394,925444.0
val_images,test010.png,0,tv,50.0,26,130.0,group_avg,32,0.0008263027913620044,30.828607801358853,925444.0
val_images,test010.png,0,tv,50.0,27,135.0,vanilla,0,0.0007999646606445313,30.96929198040644,1000000.0
val_images,test010.png,0,tv,50.0,27,135.0,group_avg,4,0.0007893414306640625,31.027351015065975,1000000.0
val_images,test010.png,0,tv,50.0,27,135.0,group_avg,8,0.0007657431640625,31.159168715350187,1000000.0
val_images,test010.png,0,tv,50.0,27,135.0,group_avg,16,0.00076139453125,31.183902468498328,1000000.0
val_images,test010.png,0,tv,50.0,27,135.0,group_avg,32,0.000764323974609375,31.16722517652684,1000000.0
val_images,test010.png,0,tv,50.0,28,140.0,vanilla,0,0.0008656773011201245,30.626439699466324,925444.0
val_images,test010.png,0,tv,50.0,28,140.0,group_avg,4,0.0008543902252510011,30.68343728882742,925444.0
val_images,test010.png,0,tv,50.0,28,140.0,group_avg,8,0.0008304525098012076,30.806851980361763,925444.0
val_images,test010.png,0,tv,50.0,28,140.0,group_avg,16,0.0008244492680464391,30.838360632278977,925444.0
val_images,test010.png,0,tv,50.0,28,140.0,group_avg,32,0.0008249037453154243,30.83596724561806,925444.0
val_images,test010.png,0,tv,50.0,29,145.0,vanilla,0,0.0009414804459075883,30.2618869563948,850084.0
val_images,test010.png,0,tv,50.0,29,145.0,group_avg,4,0.0009290267708332721,30.319717711972615,850084.0
val_images,test010.png,0,tv,50.0,29,145.0,group_avg,8,0.000903560896491185,30.440425723572208,850084.0
val_images,test010.png,0,tv,50.0,29,145.0,group_avg,16,0.0008971745216410232,30.471230682007796,850084.0
val_images,test010.png,0,tv,50.0,29,145.0,group_avg,32,0.0008969413903830018,30.47235934508702,850084.0
val_images,test010.png,0,tv,50.0,30,150.0,vanilla,0,0.001038311423734594,29.83672367754866,770884.0
val_images,test010.png,0,tv,50.0,30,150.0,group_avg,4,0.0010241543622980646,29.896345808192542,770884.0
val_images,test010.png,0,tv,50.0,30,150.0,group_avg,8,0.0009973851917186147,30.01137084085005,770884.0
val_images,test010.png,0,tv,50.0,30,150.0,group_avg,16,0.0009898501348421503,30.044305534205073,770884.0
val_images,test010.png,0,tv,50.0,30,150.0,group_avg,32,0.0009919539872659587,30.035084725433528,770884.0
val_images,test010.png,0,tv,50.0,31,155.0,vanilla,0,0.0011492253476894742,29.395948036335668,695556.0
val_images,test010.png,0,tv,50.0,31,155.0,group_avg,4,0.0011339532206013517,29.454048611871567,695556.0
val_images,test010.png,0,tv,50.0,31,155.0,group_avg,8,0.0011031666004595155,29.573588953598616,695556.0
val_images,test010.png,0,tv,50.0,31,155.0,group_avg,16,0.0010972050295071946,29.59712210288967,695556.0
val_images,test010.png,0,tv,50.0,31,155.0,group_avg,32,0.0010968233162739144,29.598633258867896,695556.0
val_images,test010.png,0,tv,50.0,32,160.0,vanilla,0,0.0012931296873880233,28.88357917739392,620944.0
val_images,test010.png,0,tv,50.0,32,160.0,group_avg,4,0.0012767890730245501,28.938808427426004,620944.0
val_images,test010.png,0,tv,50.0,32,160.0,group_avg,8,0.001241609403856014,29.06015006759768,620944.0
val_images,test010.png,0,tv,50.0,32,160.0,group_avg,16,0.0012338097638748926,29.087517972463516,620944.0
val_images,test010.png,0,tv,50.0,32,160.0,group_avg,32,0.0012307952792001472,29.09814178187707,620944.0
val_images,test010.png,0,tv,50.0,33,165.0,vanilla,0,0.001475065355321802,28.311887370913617,547600.0
val_images,test010.png,0,tv,50.0,33,165.0,group_avg,4,0.0014566009945030018,28.366593978645035,547600.0
val_images,test010.png,0,tv,50.0,33,165.0,group_avg,8,0.0014058382690518856,28.520646387033825,547600.0
val_images,test010.png,0,tv,50.0,33,165.0,group_avg,16,0.0013983849803403487,28.54373249319467,547600.0
val_images,test010.png,0,tv,50.0,33,165.0,group_avg,32,0.0013941585521266093,28.556878328391278,547600.0
val_images,test010.png,0,tv,50.0,34,170.0,vanilla,0,0.0016941846636407793,27.71039253964411,476100.0
val_images,test010.png,0,tv,50.0,34,170.0,group_avg,4,0.0016746852067908529,27.76066815971579,476100.0
val_images,test010.png,0,tv,50.0,34,170.0,group_avg,8,0.0016166030957503019,27.913965938747275,476100.0
val_images,test010.png,0,tv,50.0,34,170.0,group_avg,16,0.0015991219911373005,27.961184042607123,476100.0
val_images,test010.png,0,tv,50.0,34,170.0,group_avg,32,0.0015965248240915773,27.968243243013767,476100.0
val_images,test010.png,0,tv,50.0,35,175.0,vanilla,0,0.0019693958759307863,27.056669758622526,409600.0
val_images,test010.png,0,tv,50.0,35,175.0,group_avg,4,0.0019428476691246033,27.11561249349817,409600.0
val_images,test010.png,0,tv,50.0,35,175.0,group_avg,8,0.0018791137635707856,27.26046926447942,409600.0
val_images,test010.png,0,tv,50.0,35,175.0,group_avg,16,0.0018586161732673644,27.30810288034961,409600.0
val_images,test010.png,0,tv,50.0,35,175.0,group_avg,32,0.0018558986485004425,27.314457444958457,409600.0
val_images,test010.png,1,tv,50.0,0,0.0,vanilla,0,0.0022775326174993274,26.425353945971004,345744.0
val_images,test010.png,1,tv,50.0,0,0.0,group_avg,4,0.002247362632456655,26.48326844551038,345744.0
val_images,test010.png,1,tv,50.0,0,0.0,group_avg,8,0.0021898002294395385,26.595955030636993,345744.0
val_images,test010.png,1,tv,50.0,0,0.0,group_avg,16,0.0021743751464798557,26.62665524651473,345744.0
val_images,test010.png,1,tv,50.0,0,0.0,group_avg,32,0.0021702345696662487,26.634933229228785,345744.0
val_images,test010.png,1,tv,50.0,1,5.0,vanilla,0,0.0019702108204364775,27.054873001056578,409600.0
val_images,test010.png,1,tv,50.0,1,5.0,group_avg,4,0.0019484031200408935,27.10321183649919,409600.0
val_images,test010.png,1,tv,50.0,1,5.0,group_avg,8,0.001879601925611496,27.2593411872356,409600.0
val_images,test010.png,1,tv,50.0,1,5.0,group_avg,16,0.0018568678200244903,27.312190101412668,409600.0
val_images,test010.png,1,tv,50.0,1,5.0,group_avg,32,0.0018576282262802125,27.310411985397135,409600.0
val_images,test010.png,1,tv,50.0,2,10.0,vanilla,0,0.00171127053324702,27.666813278003197,476100.0
val_images,test010.png,1,tv,50.0,2,10.0,group_avg,4,0.0016919565791719176,27.71610786490851,476100.0
val_images,test010.png,1,tv,50.0,2,10.0,group_avg,8,0.0016232747857346803,27.896079571749837,476100.0
val_images,test010.png,1,tv,50.0,2,10.0,group_avg,16,0.0016056893277984535,27.94338479153594,476100.0
val_images,test010.png,1,tv,50.0,2,10.0,group_avg,32,0.0016041218485809178,27.94762645929383,476100.0
