file,denoiser,group,noise_sigma,g_index,op,rel_err
test009.png,restormer,fourier_rotation,15.0,60,337.5,0.012223755488980999
test009.png,restormer,fourier_rotation,15.0,61,343.125,0.01284015437545314
test009.png,restormer,fourier_rotation,15.0,62,348.75,0.012963373111047697
test009.png,restormer,fourier_rotation,15.0,63,354.375,0.013222182959352511
test010.png,restormer,fourier_rotation,15.0,0,0.0,0.0012526367765276448
test010.png,restormer,fourier_rotation,15.0,1,5.625,0.006986542558163856
test010.png,restormer,fourier_rotation,15.0,2,11.25,0.006948465287896705
test010.png,restormer,fourier_rotation,15.0,3,16.875,0.007171960881933819
test010.png,restormer,fourier_rotation,15.0,4,22.5,0.0077117122250971604
test010.png,restormer,fourier_rotation,15.0,5,28.125,0.0084798650602124
test010.png,restormer,fourier_rotation,15.0,6,33.75,0.008599844449861211
test010.png,restormer,fourier_rotation,15.0,7,39.375,0.0087028747534883
test010.png,restormer,fourier_rotation,15.0,8,45.0,0.008326034388822793
test010.png,restormer,fourier_rotation,15.0,9,50.625,0.007937084017369068
test010.png,restormer,fourier_rotation,15.0,10,56.25,0.00741861735483625
test010.png,restormer,fourier_rotation,15.0,11,61.875,0.007292547501001952
test010.png,restormer,fourier_rotation,15.0,12,67.5,0.0072419429002529975
test010.png,restormer,fourier_rotation,15.0,13,73.125,0.007251141605375414
test010.png,restormer,fourier_rotation,15.0,14,78.75,0.008020469042572044
test010.png,restormer,fourier_rotation,15.0,15,84.375,0.008048072777613473
test010.png,restormer,fourier_rotation,15.0,16,90.0,0.00114372928632603
test010.png,restormer,fourier_rotation,15.0,17,95.625,0.007818032469583949
test010.png,restormer,fourier_rotation,15.0,18,101.25,0.008358393386681744
test010.png,restormer,fourier_rotation,15.0,19,106.875,0.007720433235261327
test010.png,restormer,fourier_rotation,15.0,20,112.5,0.007631477055974717
test010.png,restormer,fourier_rotation,15.0,21,118.125,0.008630333696901984
test010.png,restormer,fourier_rotation,15.0,22,123.75,0.007955435709568817
test010.png,restormer,fourier_rotation,15.0,23,129.375,0.009367389469428347
test010.png,restormer,fourier_rotation,15.0,24,135.0,0.007812722728937588
test010.png,restormer,fourier_rotation,15.0,25,140.625,0.007354589232696091
test010.png,restormer,fourier_rotation,15.0,26,146.25,0.0064732912695433156
test010.png,restormer,fourier_rotation,15.0,27,151.875,0.006790758546864269
test010.png,restormer,fourier_rotation,15.0,28,157.5,0.006611605939785949
test010.png,restormer,fourier_rotation,15.0,29,163.125,0.008025659799075428
test010.png,restormer,fourier_rotation,15.0,30,168.75,0.008040148902594363
test010.png,restormer,fourier_rotation,15.0,31,174.375,0.0073712640104473095
test010.png,restormer,fourier_rotation,15.0,32,180.0,0.0011470386427016707
test010.png,restormer,fourier_rotation,15.0,33,185.625,0.0069732139896355174
test010.png,restormer,fourier_rotation,15.0,34,191.25,0.00673696423327753
test010.png,restormer,fourier_rotation,15.0,35,196.875,0.007277578944138419
test010.png,restormer,fourier_rotation,15.0,36,202.5,0.007717074717334002
test010.png,restormer,fourier_rotation,15.0,37,208.125,0.00834539187801439
test010.png,restormer,fourier_rotation,15.0,38,213.75,0.008538634434910333
test010.png,restormer,fourier_rotation,15.0,39,219.375,0.00883443077273268
test010.png,restormer,fourier_rotation,15.0,40,225.0,0.008323995832915073
test010.png,restormer,fourier_rotation,15.0,41,230.625,0.007796481686485885
test010.png,restormer,fourier_rotation,15.0,42,236.25,0.007533098856499319
test010.png,restormer,fourier_rotation,15.0,43,241.875,0.007338853433255443
test010.png,restormer,fourier_rotation,15.0,44,247.5,0.007189508405443116
test010.png,restormer,fourier_rotation,15.0,45,253.125,0.007266023415179044
test010.png,restormer,fourier_rotation,15.0,46,258.75,0.007971822111958737
test010.png,restormer,fourier_rotation,15.0,47,264.375,0.007967927872323633
test010.png,restormer,fourier_rotation,15.0,48,270.0,0.0010361509164062567
test010.png,restormer,fourier_rotation,15.0,49,275.625,0.007931764312533396
test010.png,restormer,fourier_rotation,15.0,50,281.25,0.008301224143561752
test010.png,restormer,fourier_rotation,15.0,51,286.875,0.00784620592180258
test010.png,restormer,fourier_rotation,15.0,52,292.5,0.007522012816695229
test010.png,restormer,fourier_rotation,15.0,53,298.125,0.00855036814701978
test010.png,restormer,fourier_rotation,15.0,54,303.75,0.007973048293373043
test010.png,restormer,fourier_rotation,15.0,55,309.375,0.0093295900242044
test010.png,restormer,fourier_rotation,15.0,56,315.0,0.007862646248040547
test010.png,restormer,fourier_rotation,15.0,57,320.625,0.007486697971382961
test010.png,restormer,fourier_rotation,15.0,58,326.25,0.006562769689575693
test010.png,restormer,fourier_rotation,15.0,59,331.875,0.006676700816311403
test010.png,restormer,fourier_rotation,15.0,60,337.5,0.006626124935872822
test010.png,restormer,fourier_rotation,15.0,61,343.125,0.00808063867893287
test010.png,restormer,fourier_rotation,15.0,62,348.75,0.00813113191521303
test010.png,restormer,fourier_rotation,15.0,63,354.375,0.0074725259635357
test010.png,restormer,fourier_rotation,15.0,0,0.0,0.0012806219937695007
test010.png,restormer,fourier_rotation,15.0,1,5.625,0.007270450286424123
test010.png,restormer,fourier_rotation,15.0,2,11.25,0.008234801938368364
test010.png,restormer,fourier_rotation,15.0,3,16.875,0.007248643651700886
test010.png,restormer,fourier_rotation,15.0,4,22.5,0.00822372690137726
test010.png,restormer,fourier_rotation,15.0,5,28.125,0.007026172373631606
test010.png,restormer,fourier_rotation,15.0,6,33.75,0.008545076451970229
test010.png,restormer,fourier_rotation,15.0,7,39.375,0.009254927891540072
test010.png,restormer,fourier_rotation,15.0,8,45.0,0.007911836582251532
test010.png,restormer,fourier_rotation,15.0,9,50.625,0.008221779378070839
test010.png,restormer,fourier_rotation,15.0,10,56.25,0.007309408371512214
test010.png,restormer,fourier_rotation,15.0,11,61.875,0.007735623524781864
test010.png,restormer,fourier_rotation,15.0,12,67.5,0.00650914156539061
test010.png,restormer,fourier_rotation,15.0,13,73.125,0.007003981274481944
test010.png,restormer,fourier_rotation,15.0,14,78.75,0.006761342610166124
test010.png,restormer,fourier_rotation,15.0,15,84.375,0.008079301901872376
test010.png,restormer,fourier_rotation,15.0,16,90.0,0.0010732413839927917
test010.png,restormer,fourier_rotation,15.0,17,95.625,0.00802199150116067
test010.png,restormer,fourier_rotation,15.0,18,101.25,0.00773066240988904
test010.png,restormer,fourier_rotation,15.0,19,106.875,0.008175216985158247
test010.png,restormer,fourier_rotation,15.0,20,112.5,0.008182808399358692
test010.png,restormer,fourier_rotation,15.0,21,118.125,0.008517806437089766
test010.png,restormer,fourier_rotation,15.0,22,123.75,0.008422392446920654
test010.png,restormer,fourier_rotation,15.0,23,129.375,0.009345203772522489
test010.png,restormer,fourier_rotation,15.0,24,135.0,0.008126492565920834
test010.png,restormer,fourier_rotation,15.0,25,140.625,0.007482550988234863
test010.png,restormer,fourier_rotation,15.0,26,146.25,0.007628153996119497
test010.png,restormer,fourier_rotation,15.0,27,151.875,0.007352265605729893
test010.png,restormer,fourier_rotation,15.0,28,157.5,0.0073021398839870156
test010.png,restormer,fourier_rotation,15.0,29,163.125,0.007763321959625309
test010.png,restormer,fourier_rotation,15.0,30,168.75,0.008487090894216995
test010.png,restormer,fourier_rotation,15.0,31,174.375,0.008377045571112341
test010.png,restormer,fourier_rotation,15.0,32,180.0,0.0010508464044127288
test010.png,restormer,fourier_rotation,15.0,33,185.625,0.007240034227273764
test010.png,restormer,fourier_rotation,15.0,34,191.25,0.008298072709837309
test010.png,restormer,fourier_rotation,15.0,35,196.875,0.007251091682050245
test010.png,restormer,fourier_rotation,15.0,36,202.5,0.008234127367400658
test010.png,restormer,fourier_rotation,15.0,37,208.125,0.00674908839264763
test010.png,restormer,fourier_rotation,15.0,38,213.75,0.008477903601002593
test010.png,restormer,fourier_rotation,15.0,39,219.375,0.009212635632485616
test010.png,restormer,fourier_rotation,15.0,40,225.0,0.007966098226947589
test010.png,restormer,fourier_rotation,15.0,41,230.625,0.008201585032428543
test010.png,restormer,fourier_rotation,15.0,42,236.25,0.0072788469660543045
test010.png,restormer,fourier_rotation,15.0,43,241.875,0.007695867207149883
test010.png,restormer,fourier_rotation,15.0,44,247.5,0.006464875409707798
test010.png,restormer,fourier_rotation,15.0,45,253.125,0.0070246673360598675
test010.png,restormer,fourier_rotation,15.0,46,258.75,0.006805845539672528
test010.png,restormer,fourier_rotation,15.0,47,264.375,0.008170343781338539
test010.png,restormer,fourier_rotation,15.0,48,270.0,0.0010080612572750047
test010.png,restormer,fourier_rotation,15.0,49,275.625,0.00802149744092976
test010.png,restormer,fourier_rotation,15.0,50,281.25,0.007715321341556546
test010.png,restormer,fourier_rotation,15.0,51,286.875,0.00820260128443376
test010.png,restormer,fourier_rotation,15.0,52,292.5,0.008137656686132694
test010.png,restormer,fourier_rotation,15.0,53,298.125,0.00841112810808544
test010.png,restormer,fourier_rotation,15.0,54,303.75,0.00843629001543259
test010.png,restormer,fourier_rotation,15.0,55,309.375,0.009311690899303178
test010.png,restormer,fourier_rotation,15.0,56,315.0,0.007946477647575827
test010.png,restormer,fourier_rotation,15.0,57,320.625,0.007631314106161093
test010.png,restormer,fourier_rotation,15.0,58,326.25,0.007667222263085894
test010.png,restormer,fourier_rotation,15.0,59,331.875,0.00730070634742141
test010.png,restormer,fourier_rotation,15.0,60,337.5,0.007379597158361535
test010.png,restormer,fourier_rotation,15.0,61,343.125,0.007834850511228912
test010.png,restormer,fourier_rotation,15.0,62,348.75,0.008366468696868891
test010.png,restormer,fourier_rotation,15.0,63,354.375,0.008406340471043565
test010.png,restormer,fourier_rotation,15.0,0,0.0,0.0013166211843074112
test010.png,restormer,fourier_rotation,15.0,1,5.625,0.007808636857665236
test010.png,restormer,fourier_rotation,15.0,2,11.25,0.00924102547393316
test010.png,restormer,fourier_rotation,15.0,3,16.875,0.008164001427316851
test010.png,restormer,fourier_rotation,15.0,4,22.5,0.008073485319187373
test010.png,restormer,fourier_rotation,15.0,5,28.125,0.008519536481411811
test010.png,restormer,fourier_rotation,15.0,6,33.75,0.008817501692517998
test010.png,restormer,fourier_rotation,15.0,7,39.375,0.00945366702921697
test010.png,restormer,fourier_rotation,15.0,8,45.0,0.00823272481955786
test010.png,restormer,fourier_rotation,15.0,9,50.625,0.007881593653987379
test010.png,restormer,fourier_rotation,15.0,10,56.25,0.008310629179880168
test010.png,restormer,fourier_rotation,15.0,11,61.875,0.006791082003059431
test010.png,restormer,fourier_rotation,15.0,12,67.5,0.00709478451366279
test010.png,restormer,fourier_rotation,15.0,13,73.125,0.007828696022117769
test010.png,restormer,fourier_rotation,15.0,14,78.75,0.007961300696894474
test010.png,restormer,fourier_rotation,15.0,15,84.375,0.00684409563465338
test010.png,restormer,fourier_rotation,15.0,16,90.0,0.001211719572484914
test010.png,restormer,fourier_rotation,15.0,17,95.625,0.007670867265869531
test010.png,restormer,fourier_rotation,15.0,18,101.25,0.008382795654848112
test010.png,restormer,fourier_rotation,15.0,19,106.875,0.007459088092374738
test010.png,restormer,fourier_rotation,15.0,20,112.5,0.00734516640350274
test010.png,restormer,fourier_rotation,15.0,21,118.125,0.008721024487443383
test010.png,restormer,fourier_rotation,15.0,22,123.75,0.008373963271797019
test010.png,restormer,fourier_rotation,15.0,23,129.375,0.008463614068851513
test010.png,restormer,fourier_rotation,15.0,24,135.0,0.007666997679105636
test010.png,restormer,fourier_rotation,15.0,25,140.625,0.008152286626873121
test010.png,restormer,fourier_rotation,15.0,26,146.25,0.008081877723486054
test010.png,restormer,fourier_rotation,15.0,27,151.875,0.007825879220730818
test010.png,restormer,fourier_rotation,15.0,28,157.5,0.006545408647484646
test010.png,restormer,fourier_rotation,15.0,29,163.125,0.0075660415957857574
test010.png,restormer,fourier_rotation,15.0,30,168.75,0.00838564292080913
test010.png,restormer,fourier_rotation,15.0,31,174.375,0.007869483985795147
test010.png,restormer,fourier_rotation,15.0,32,180.0,0.0012238180361583185
test010.png,restormer,fourier_rotation,15.0,33,185.625,0.007836937861117688
test010.png,restormer,fourier_rotation,15.0,34,191.25,0.009224544139362098
test010.png,restormer,fourier_rotation,15.0,35,196.875,0.008156263425503449
test010.png,restormer,fourier_rotation,15.0,36,202.5,0.008076057232267387
test010.png,restormer,fourier_rotation,15.0,37,208.125,0.008583308794509492
test010.png,restormer,fourier_rotation,15.0,38,213.75,0.008763558891414959
test010.png,restormer,fourier_rotation,15.0,39,219.375,0.009518742288713274
test010.png,restormer,fourier_rotation,15.0,40,225.0,0.008159730528375323
test010.png,restormer,fourier_rotation,15.0,41,230.625,0.007935971746985283
test010.png,restormer,fourier_rotation,15.0,42,236.25,0.008326802353567385
test010.png,restormer,fourier_rotation,15.0,43,241.875,0.006558408818611189
test010.png,restormer,fourier_rotation,15.0,44,247.5,0.00717143513959074
test010.png,restormer,fourier_rotation,15.0,45,253.125,0.007783060676020335
test010.png,restormer,fourier_rotation,15.0,46,258.75,0.0078419820915548
test010.png,restormer,fourier_rotation,15.0,47,264.375,0.006927663476466463
test010.png,restormer,fourier_rotation,15.0,48,270.0,0.0010753864292958294
test010.png,restormer,fourier_rotation,15.0,49,275.625,0.0074717812743318205
test010.png,restormer,fourier_rotation,15.0,50,281.25,0.008406470144042505
test010.png,restormer,fourier_rotation,15.0,51,286.875,0.007432606175508492
test010.png,restormer,fourier_rotation,15.0,52,292.5,0.007602265731924796
test010.png,restormer,fourier_rotation,15.0,53,298.125,0.008652424125213037
test010.png,restormer,fourier_rotation,15.0,54,303.75,0.008264978015638507
test010.png,restormer,fourier_rotation,15.0,55,309.375,0.008378032050006746
test010.png,restormer,fourier_rotation,15.0,56,315.0,0.007771511673162401
test010.png,restormer,fourier_rotation,15.0,57,320.625,0.008238694704360899
test010.png,restormer,fourier_rotation,15.0,58,326.25,0.008099464570581487
test010.png,restormer,fourier_rotation,15.0,59,331.875,0.00790876336719894
test010.png,restormer,fourier_rotation,15.0,60,337.5,0.0065640629263868655
test010.png,restormer,fourier_rotation,15.0,61,343.125,0.007658328750211565
test010.png,restormer,fourier_rotation,15.0,62,348.75,0.008431093136033378
test010.png,restormer,fourier_rotation,15.0,63,354.375,0.007861399156523119
test010.png,restormer,fourier_rotation,15.0,0,0.0,0.0011671990630180876
test010.png,restormer,fourier_rotation,15.0,1,5.625,0.007687746611451008
test010.png,restormer,fourier_rotation,15.0,2,11.25,0.006949042256137866
test010.png,restormer,fourier_rotation,15.0,3,16.875,0.007627353860255987
test010.png,restormer,fourier_rotation,15.0,4,22.5,0.008413666988492515
test010.png,restormer,fourier_rotation,15.0,5,28.125,0.008607681969205095
test010.png,restormer,fourier_rotation,15.0,6,33.75,0.008643735812198844
test010.png,restormer,fourier_rotation,15.0,7,39.375,0.008826072196219668
test010.png,restormer,fourier_rotation,15.0,8,45.0,0.008302446611968651
test010.png,restormer,fourier_rotation,15.0,9,50.625,0.008388161158379504
test010.png,restormer,fourier_rotation,15.0,10,56.25,0.008137798091521075
test010.png,restormer,fourier_rotation,15.0,11,61.875,0.007869529718583495
test010.png,restormer,fourier_rotation,15.0,12,67.5,0.007622076630274426
test010.png,restormer,fourier_rotation,15.0,13,73.125,0.008597645620226392
test010.png,restormer,fourier_rotation,15.0,14,78.75,0.007686042823406096
test010.png,restormer,fourier_rotation,15.0,15,84.375,0.008476041338373416
test010.png,restormer,fourier_rotation,15.0,16,90.0,0.001150448810358101
test010.png,restormer,fourier_rotation,15.0,17,95.625,0.008402266202441725
test010.png,restormer,fourier_rotation,15.0,18,101.25,0.007648105260159045
test010.png,restormer,fourier_rotation,15.0,19,106.875,0.009088705819152504
