dataset,file,noise_id,denoiser,noise_sigma,angle_index,angle_deg,estimator,group_size,se,psnr,num_pixels
val_images,test010.png,0,wavelet,25.0,0,0.0,vanilla,0,0.0013566529757995619,28.67531228220269,345744.0
val_images,test010.png,0,wavelet,25.0,0,0.0,group_avg,4,0.0012815691628280245,28.922579511465024,345744.0
val_images,test010.png,0,wavelet,25.0,0,0.0,group_avg,8,0.0012217139518102627,29.130304665096137,345744.0
val_images,test010.png,0,wavelet,25.0,0,0.0,group_avg,16,0.0011877026130492322,29.25292288041382,345744.0
val_images,test010.png,0,wavelet,25.0,0,0.0,group_avg,32,0.0011583466207453167,29.36161463966244,345744.0
val_images,test010.png,0,wavelet,25.0,1,5.0,vanilla,0,0.0014009562134742737,28.535754382643148,409600.0
val_images,test010.png,0,wavelet,25.0,1,5.0,group_avg,4,0.0014009562134742737,28.535754382643148,409600.0
val_images,test010.png,0,wavelet,25.0,1,5.0,group_avg,8,0.0012014592438936234,29.20290956822057,409600.0
val_images,test010.png,0,wavelet,25.0,1,5.0,group_avg,16,0.0011123830080032348,29.5374565374063,409600.0
val_images,test010.png,0,wavelet,25.0,1,5.0,group_avg,32,0.0010652048885822296,29.72566849105595,409600.0
val_images,test010.png,0,wavelet,25.0,2,10.0,vanilla,0,0.0012215605144664987,29.130850137925503,476100.0
val_images,test010.png,0,wavelet,25.0,2,10.0,group_avg,4,0.0009671682651442055,30.144979620427208,476100.0
val_images,test010.png,0,wavelet,25.0,2,10.0,group_avg,8,0.0009400792833988067,30.268355177932712,476100.0
val_images,test010.png,0,wavelet,25.0,2,10.0,group_avg,16,0.0009240028463074,30.343266909728655,476100.0
val_images,test010.png,0,wavelet,25.0,2,10.0,group_avg,32,0.0009140921009610967,30.390100439554107,476100.0
val_images,test010.png,0,wavelet,25.0,3,15.0,vanilla,0,0.0010649940373690307,29.72652823722874,547600.0
val_images,test010.png,0,wavelet,25.0,3,15.0,group_avg,4,0.0009997510666216788,30.00108123850943,547600.0
val_images,test010.png,0,wavelet,25.0,3,15.0,group_avg,8,0.0009016981326898055,30.449388296965473,547600.0
val_images,test010.png,0,wavelet,25.0,3,15.0,group_avg,16,0.000850485668642143,30.703330001961213,547600.0
val_images,test010.png,0,wavelet,25.0,3,15.0,group_avg,32,0.0008251014079727162,30.834926717937527,547600.0
val_images,test010.png,0,wavelet,25.0,4,20.0,vanilla,0,0.0009550909315468666,30.199552784800673,620944.0
val_images,test010.png,0,wavelet,25.0,4,20.0,group_avg,4,0.0008848842440086687,30.53113537749986,620944.0
val_images,test010.png,0,wavelet,25.0,4,20.0,group_avg,8,0.0007916874418539051,31.0144624400409,620944.0
val_images,test010.png,0,wavelet,25.0,4,20.0,group_avg,16,0.0007525738446283501,31.234508794668162,620944.0
val_images,test010.png,0,wavelet,25.0,4,20.0,group_avg,32,0.0007356505917521095,31.333284113490766,620944.0
val_images,test010.png,0,wavelet,25.0,5,25.0,vanilla,0,0.0008611626920641994,30.649147932721633,695556.0
val_images,test010.png,0,wavelet,25.0,5,25.0,group_avg,4,0.0007062294588087399,31.510541707558684,695556.0
val_images,test010.png,0,wavelet,25.0,5,25.0,group_avg,8,0.000671527996521398,31.72935876545082,695556.0
val_images,test010.png,0,wavelet,25.0,5,25.0,group_avg,16,0.0006592738171058252,31.809341718101535,695556.0
val_images,test010.png,0,wavelet,25.0,5,25.0,group_avg,32,0.0006531011192479245,31.85019571969176,695556.0
val_images,test010.png,0,wavelet,25.0,6,30.0,vanilla,0,0.0007869746131652914,31.040392772216943,770884.0
val_images,test010.png,0,wavelet,25.0,6,30.0,group_avg,4,0.0006528988345026214,31.851541066590258,770884.0
val_images,test010.png,0,wavelet,25.0,6,30.0,group_avg,8,0.0006176138200566452,32.092829945583496,770884.0
val_images,test010.png,0,wavelet,25.0,6,30.0,group_avg,16,0.0006058511852722613,32.17634038130526,770884.0
val_images,test010.png,0,wavelet,25.0,6,30.0,group_avg,32,0.0005987660433964854,32.227428368922546,770884.0
val_images,test010.png,0,wavelet,25.0,7,35.0,vanilla,0,0.0007372851064846974,31.323645389666176,850084.0
val_images,test010.png,0,wavelet,25.0,7,35.0,group_avg,4,0.0006104054835270323,32.143815735871954,850084.0
val_images,test010.png,0,wavelet,25.0,7,35.0,group_avg,8,0.0005718021207132178,32.42754238253406,850084.0
val_images,test010.png,0,wavelet,25.0,7,35.0,group_avg,16,0.0005605870137838033,32.51356967059784,850084.0
val_images,test010.png,0,wavelet,25.0,7,35.0,group_avg,32,0.000555572106973399,32.55259566555055,850084.0
val_images,test010.png,0,wavelet,25.0,8,40.0,vanilla,0,0.0007086888095234557,31.495444248659467,925444.0
val_images,test010.png,0,wavelet,25.0,8,40.0,group_avg,4,0.0005933090276506803,32.26719043489536,925444.0
val_images,test010.png,0,wavelet,25.0,8,40.0,group_avg,8,0.000543113329039561,32.651095386595976,925444.0
val_images,test010.png,0,wavelet,25.0,8,40.0,group_avg,16,0.0005304285921220652,32.75373073845063,925444.0
val_images,test010.png,0,wavelet,25.0,8,40.0,group_avg,32,0.0005252258463551516,32.79653910432471,925444.0
val_images,test010.png,0,wavelet,25.0,9,45.0,vanilla,0,0.0007020307006835938,31.536438952121696,1000000.0
val_images,test010.png,0,wavelet,25.0,9,45.0,group_avg,4,0.0006989097290039062,31.555789139927626,1000000.0
val_images,test010.png,0,wavelet,25.0,9,45.0,group_avg,8,0.0005332728271484375,32.7305054517545,1000000.0
val_images,test010.png,0,wavelet,25.0,9,45.0,group_avg,16,0.0005139985961914062,32.890380671276006,1000000.0
val_images,test010.png,0,wavelet,25.0,9,45.0,group_avg,32,0.0005022966613769532,32.99039708462758,1000000.0
val_images,test010.png,0,wavelet,25.0,10,50.0,vanilla,0,0.0006852986959840358,31.641200945761213,925444.0
val_images,test010.png,0,wavelet,25.0,10,50.0,group_avg,4,0.000588919440712377,32.29944109027669,925444.0
val_images,test010.png,0,wavelet,25.0,10,50.0,group_avg,8,0.0005429397425975397,32.65248367297928,925444.0
val_images,test010.png,0,wavelet,25.0,10,50.0,group_avg,16,0.0005308041244932163,32.75065711207592,925444.0
val_images,test010.png,0,wavelet,25.0,10,50.0,group_avg,32,0.0005273444319467365,32.77905635199278,925444.0
val_images,test010.png,0,wavelet,25.0,11,55.0,vanilla,0,0.0007272441640234229,31.38319755185879,850084.0
val_images,test010.png,0,wavelet,25.0,11,55.0,group_avg,4,0.0006106185828722146,32.142299830113885,850084.0
val_images,test010.png,0,wavelet,25.0,11,55.0,group_avg,8,0.0005724266281607905,32.422801719173066,850084.0
val_images,test010.png,0,wavelet,25.0,11,55.0,group_avg,16,0.0005609681586200232,32.51061789239519,850084.0
val_images,test010.png,0,wavelet,25.0,11,55.0,group_avg,32,0.0005555109342503211,32.553073883201556,850084.0
val_images,test010.png,0,wavelet,25.0,12,60.0,vanilla,0,0.0007904026764798189,31.021515977999215,770884.0
val_images,test010.png,0,wavelet,25.0,12,60.0,group_avg,4,0.0006494095684964032,31.874813167038983,770884.0
val_images,test010.png,0,wavelet,25.0,12,60.0,group_avg,8,0.0006130233014776907,32.12523017307278,770884.0
val_images,test010.png,0,wavelet,25.0,12,60.0,group_avg,16,0.0006037390194168521,32.19150754956846,770884.0
val_images,test010.png,0,wavelet,25.0,12,60.0,group_avg,32,0.0005986257443412774,32.22844609939967,770884.0
val_images,test010.png,0,wavelet,25.0,13,65.0,vanilla,0,0.000865781773187565,30.62591561381936,695556.0
val_images,test010.png,0,wavelet,25.0,13,65.0,group_avg,4,0.0007008603331195206,31.54368519264283,695556.0
val_images,test010.png,0,wavelet,25.0,13,65.0,group_avg,8,0.0006693570134758875,31.74342181744699,695556.0
val_images,test010.png,0,wavelet,25.0,13,65.0,group_avg,16,0.0006585661119963067,31.81400620650619,695556.0
val_images,test010.png,0,wavelet,25.0,13,65.0,group_avg,32,0.0006528779705692506,31.85167985127535,695556.0
val_images,test010.png,0,wavelet,25.0,14,70.0,vanilla,0,0.0009497014638699303,30.224128925740757,620944.0
val_images,test010.png,0,wavelet,25.0,14,70.0,group_avg,4,0.00088767599416297,30.51745524789668,620944.0
val_images,test010.png,0,wavelet,25.0,14,70.0,group_avg,8,0.0007982153031091823,30.97879950327784,620944.0
val_images,test010.png,0,wavelet,25.0,14,70.0,group_avg,16,0.0007568029499867339,31.210171837409582,620944.0
val_images,test010.png,0,wavelet,25.0,14,70.0,group_avg,32,0.0007366657736264009,31.327295075178476,620944.0
val_images,test010.png,0,wavelet,25.0,15,75.0,vanilla,0,0.0010740257023545928,29.689853254733272,547600.0
val_images,test010.png,0,wavelet,25.0,15,75.0,group_avg,4,0.0010052794518481214,29.977131944371852,547600.0
val_images,test010.png,0,wavelet,25.0,15,75.0,group_avg,8,0.0009103557957272359,30.407888385344854,547600.0
val_images,test010.png,0,wavelet,25.0,15,75.0,group_avg,16,0.0008543388193937181,30.683698597432574,547600.0
val_images,test010.png,0,wavelet,25.0,15,75.0,group_avg,32,0.0008264095509809852,30.828046722309708,547600.0
val_images,test010.png,0,wavelet,25.0,16,80.0,vanilla,0,0.0012102390762838689,29.171288286466247,476100.0
val_images,test010.png,0,wavelet,25.0,16,80.0,group_avg,4,0.0009616087585205643,30.17001589684277,476100.0
val_images,test010.png,0,wavelet,25.0,16,80.0,group_avg,8,0.0009338127637805871,30.29740194228737,476100.0
val_images,test010.png,0,wavelet,25.0,16,80.0,group_avg,16,0.0009205007923673466,30.35975833318991,476100.0
val_images,test010.png,0,wavelet,25.0,16,80.0,group_avg,32,0.0009125560302990772,30.39740460676793,476100.0
val_images,test010.png,0,wavelet,25.0,17,85.0,vanilla,0,0.0013926896452903749,28.561456533928812,409600.0
val_images,test010.png,0,wavelet,25.0,17,85.0,group_avg,4,0.0013926899433135986,28.561455604577265,409600.0
val_images,test010.png,0,wavelet,25.0,17,85.0,group_avg,8,0.001185770258307457,29.25999446902964,409600.0
val_images,test010.png,0,wavelet,25.0,17,85.0,group_avg,16,0.001105602979660034,29.564007995211004,409600.0
val_images,test010.png,0,wavelet,25.0,17,85.0,group_avg,32,0.001064864695072174,29.727055714896768,409600.0
val_images,test010.png,0,wavelet,25.0,18,90.0,vanilla,0,0.0013550684173907392,28.680387767119818,345744.0
val_images,test010.png,0,wavelet,25.0,18,90.0,group_avg,4,0.0012815691628280245,28.922579511465024,345744.0
val_images,test010.png,0,wavelet,25.0,18,90.0,group_avg,8,0.0012217140400766625,29.130304351327034,345744.0
val_images,test010.png,0,wavelet,25.0,18,90.0,group_avg,16,0.001187702701315632,29.25292255765955,345744.0
val_images,test010.png,0,wavelet,25.0,18,90.0,group_avg,32,0.0011583467090117163,29.361614308728612,345744.0
val_images,test010.png,0,wavelet,25.0,19,95.0,vanilla,0,0.001400938779115677,28.535808429249137,409600.0
val_images,test010.png,0,wavelet,25.0,19,95.0,group_avg,4,0.001400938779115677,28.535808429249137,409600.0
val_images,test010.png,0,wavelet,25.0,19,95.0,group_avg,8,0.0012013638764619826,29.20325430894647,409600.0
val_images,test010.png,0,wavelet,25.0,19,95.0,group_avg,16,0.0011122651398181916,29.537916740539586,409600.0
val_images,test010.png,0,wavelet,25.0,19,95.0,group_avg,32,0.0010651935636997222,29.725714663958257,409600.0
val_images,test010.png,0,wavelet,25.0,20,100.0,vanilla,0,0.0012194971646663647,29.138192050847188,476100.0
val_images,test010.png,0,wavelet,25.0,20,100.0,group_avg,4,0.0009671294210939141,30.145154048146566,476100.0
val_images,test010.png,0,wavelet,25.0,20,100.0,group_avg,8,0.0009398240408109181,30.269534498663944,476100.0
val_images,test010.png,0,wavelet,25.0,20,100.0,group_avg,16,0.0009238393295214372,30.34403552989499,476100.0
val_images,test010.png,0,wavelet,25.0,20,100.0,group_avg,32,0.0009140666536212193,30.390221344144702,476100.0
val_images,test010.png,0,wavelet,25.0,21,105.0,vanilla,0,0.0010636294401850119,29.732096503429645,547600.0
val_images,test010.png,0,wavelet,25.0,21,105.0,group_avg,4,0.0009996528709082817,30.001507824210382,547600.0
val_images,test010.png,0,wavelet,25.0,21,105.0,group_avg,8,0.0009016665896853885,30.44954022355683,547600.0
val_images,test010.png,0,wavelet,25.0,21,105.0,group_avg,16,0.0008505088521930926,30.70321161841411,547600.0
val_images,test010.png,0,wavelet,25.0,21,105.0,group_avg,32,0.0008251108262902894,30.834877144637005,547600.0
val_images,test010.png,0,wavelet,25.0,22,110.0,vanilla,0,0.0009524289296569014,30.211674215414746,620944.0
val_images,test010.png,0,wavelet,25.0,22,110.0,group_avg,4,0.0008848517086484449,30.531295061518172,620944.0
val_images,test010.png,0,wavelet,25.0,22,110.0,group_avg,8,0.0007917506449856992,31.014115741655658,620944.0
val_images,test010.png,0,wavelet,25.0,22,110.0,group_avg,16,0.0007526714507090212,31.233945567100854,620944.0
val_images,test010.png,0,wavelet,25.0,22,110.0,group_avg,32,0.0007356877960839665,31.33306448167574,620944.0
val_images,test010.png,0,wavelet,25.0,23,115.0,vanilla,0,0.0008726521726357672,30.591588257172035,695556.0
val_images,test010.png,0,wavelet,25.0,23,115.0,group_avg,4,0.0007063411647733297,31.50985482814454,695556.0
val_images,test010.png,0,wavelet,25.0,23,115.0,group_avg,8,0.0006715842005043672,31.72899529500162,695556.0
val_images,test010.png,0,wavelet,25.0,23,115.0,group_avg,16,0.0006592949648964507,31.809202409953198,695556.0
val_images,test010.png,0,wavelet,25.0,23,115.0,group_avg,32,0.0006531303400540584,31.850001413624906,695556.0
val_images,test010.png,0,wavelet,25.0,24,120.0,vanilla,0,0.0008011668285411619,30.96277040506472,770884.0
val_images,test010.png,0,wavelet,25.0,24,120.0,group_avg,4,0.0006529821667574782,31.850986793444953,770884.0
val_images,test010.png,0,wavelet,25.0,24,120.0,group_avg,8,0.0006176737163519414,32.09240878646406,770884.0
val_images,test010.png,0,wavelet,25.0,24,120.0,group_avg,16,0.0006058533625995854,32.17632477351962,770884.0
val_images,test010.png,0,wavelet,25.0,24,120.0,group_avg,32,0.0005987814826266014,32.227316387188225,770884.0
val_images,test010.png,0,wavelet,25.0,25,125.0,vanilla,0,0.0007334066696827902,31.346551448345643,850084.0
val_images,test010.png,0,wavelet,25.0,25,125.0,group_avg,4,0.0006104893447248669,32.143219116823694,850084.0
val_images,test010.png,0,wavelet,25.0,25,125.0,group_avg,8,0.0005719081318935283,32.42673728227976,850084.0
val_images,test010.png,0,wavelet,25.0,25,125.0,group_avg,16,0.0005606524226461554,32.51306296869107,850084.0
val_images,test010.png,0,wavelet,25.0,25,125.0,group_avg,32,0.0005556219354590987,32.55220617036664,850084.0
val_images,test010.png,0,wavelet,25.0,26,130.0,vanilla,0,0.0006923181307094216,31.596942947587078,925444.0
val_images,test010.png,0,wavelet,25.0,26,130.0,group_avg,4,0.0005934911219388343,32.26585773292057,925444.0
val_images,test010.png,0,wavelet,25.0,26,130.0,group_avg,8,0.0005432076408222702,32.650341298475645,925444.0
val_images,test010.png,0,wavelet,25.0,26,130.0,group_avg,16,0.0005305832502552491,32.75246464185083,925444.0
val_images,test010.png,0,wavelet,25.0,26,130.0,group_avg,32,0.0005252449065685802,32.79638150363961,925444.0
val_images,test010.png,0,wavelet,25.0,27,135.0,vanilla,0,0.000702309814453125,31.534712624778432,1000000.0
val_images,test010.png,0,wavelet,25.0,27,135.0,group_avg,4,0.0006995965576171875,31.551523361452453,1000000.0
val_images,test010.png,0,wavelet,25.0,27,135.0,group_avg,8,0.0005334845581054687,32.728781468611466,1000000.0
val_images,test010.png,0,wavelet,25.0,27,135.0,group_avg,16,0.0005140682373046875,32.88979229024332,1000000.0
val_images,test010.png,0,wavelet,25.0,27,135.0,group_avg,32,0.0005023494873046875,32.98994036642948,1000000.0
val_images,test010.png,0,wavelet,25.0,28,140.0,vanilla,0,0.0007091386041794533,31.492688718024997,925444.0
val_images,test010.png,0,wavelet,25.0,28,140.0,group_avg,4,0.0005888139170394156,32.300219336875514,925444.0
val_images,test010.png,0,wavelet,25.0,28,140.0,group_avg,8,0.0005428635347199729,32.65309329834053,925444.0
val_images,test010.png,0,wavelet,25.0,28,140.0,group_avg,16,0.0005308306373160477,32.75044019429832,925444.0
val_images,test010.png,0,wavelet,25.0,28,140.0,group_avg,32,0.0005272733683482267,32.779641635661136,925444.0
val_images,test010.png,0,wavelet,25.0,29,145.0,vanilla,0,0.0007405836947988376,31.30425853908023,850084.0
val_images,test010.png,0,wavelet,25.0,29,145.0,group_avg,4,0.0006107451644576448,32.14139962844375,850084.0
val_images,test010.png,0,wavelet,25.0,29,145.0,group_avg,8,0.000572482380061577,32.4223787555539,850084.0
val_images,test010.png,0,wavelet,25.0,29,145.0,group_avg,16,0.0005610657334212707,32.50986254626595,850084.0
val_images,test010.png,0,wavelet,25.0,29,145.0,group_avg,32,0.0005555904516104254,32.552452266646895,850084.0
val_images,test010.png,0,wavelet,25.0,30,150.0,vanilla,0,0.0007875470523126696,31.03723489666228,770884.0
val_images,test010.png,0,wavelet,25.0,30,150.0,group_avg,4,0.0006493116679423598,31.875467929112382,770884.0
val_images,test010.png,0,wavelet,25.0,30,150.0,group_avg,8,0.0006130252016906281,32.125216711093245,770884.0
val_images,test010.png,0,wavelet,25.0,30,150.0,group_avg,16,0.0006037525188462612,32.19141044366725,770884.0
val_images,test010.png,0,wavelet,25.0,30,150.0,group_avg,32,0.0005986361955124328,32.228370278298016,770884.0
val_images,test010.png,0,wavelet,25.0,31,155.0,vanilla,0,0.0008618838229495091,30.645512706629052,695556.0
val_images,test010.png,0,wavelet,25.0,31,155.0,group_avg,4,0.0007007739869536475,31.544220277477475,695556.0
val_images,test010.png,0,wavelet,25.0,31,155.0,group_avg,8,0.0006692230189684808,31.744291292173283,695556.0
val_images,test010.png,0,wavelet,25.0,31,155.0,group_avg,16,0.0006585216226608416,31.81429960340595,695556.0
val_images,test010.png,0,wavelet,25.0,31,155.0,group_avg,32,0.000652871126056102,31.851725381221332,695556.0
val_images,test010.png,0,wavelet,25.0,32,160.0,vanilla,0,0.0009568368320553061,30.191621154935177,620944.0
val_images,test010.png,0,wavelet,25.0,32,160.0,group_avg,4,0.0008876135773842931,30.517760632021087,620944.0
val_images,test010.png,0,wavelet,25.0,32,160.0,group_avg,8,0.0007981198594995835,30.979318825710898,620944.0
val_images,test010.png,0,wavelet,25.0,32,160.0,group_avg,16,0.0007567591599475205,31.210423135618925,620944.0
val_images,test010.png,0,wavelet,25.0,32,160.0,group_avg,32,0.0007366259644998431,31.32752977253746,620944.0
val_images,test010.png,0,wavelet,25.0,33,165.0,vanilla,0,0.0010717989668696357,29.69886665918114,547600.0
val_images,test010.png,0,wavelet,25.0,33,165.0,group_avg,4,0.0010052258398865505,29.977363561559585,547600.0
val_images,test010.png,0,wavelet,25.0,33,165.0,group_avg,8,0.0009102239950108999,30.408517199574334,547600.0
val_images,test010.png,0,wavelet,25.0,33,165.0,group_avg,16,0.0008542696031190079,30.684050465605353,547600.0
