file,denoiser,group,noise_sigma,g_index,op,rel_err
test010.png,restormer,fourier_rotation,25.0,27,151.875,0.009481683508080548
test010.png,restormer,fourier_rotation,25.0,28,157.5,0.009172132168000176
test010.png,restormer,fourier_rotation,25.0,29,163.125,0.009422198343423338
test010.png,restormer,fourier_rotation,25.0,30,168.75,0.009736771529956884
test010.png,restormer,fourier_rotation,25.0,31,174.375,0.0095431296105755
test010.png,restormer,fourier_rotation,25.0,32,180.0,0.0013137929390572487
test010.png,restormer,fourier_rotation,25.0,33,185.625,0.011496485770541784
test010.png,restormer,fourier_rotation,25.0,34,191.25,0.009638781851314898
test010.png,restormer,fourier_rotation,25.0,35,196.875,0.009672604107140284
test010.png,restormer,fourier_rotation,25.0,36,202.5,0.010150564479903106
test010.png,restormer,fourier_rotation,25.0,37,208.125,0.008765204807471746
test010.png,restormer,fourier_rotation,25.0,38,213.75,0.010448094578942408
test010.png,restormer,fourier_rotation,25.0,39,219.375,0.011244478035960688
test010.png,restormer,fourier_rotation,25.0,40,225.0,0.011058517456137595
test010.png,restormer,fourier_rotation,25.0,41,230.625,0.011560629200707193
test010.png,restormer,fourier_rotation,25.0,42,236.25,0.010741306923561568
test010.png,restormer,fourier_rotation,25.0,43,241.875,0.012805635554847112
test010.png,restormer,fourier_rotation,25.0,44,247.5,0.011433471840570914
test010.png,restormer,fourier_rotation,25.0,45,253.125,0.013012680138301614
test010.png,restormer,fourier_rotation,25.0,46,258.75,0.010593078478913753
test010.png,restormer,fourier_rotation,25.0,47,264.375,0.008790728374367805
test010.png,restormer,fourier_rotation,25.0,48,270.0,0.00143045512918736
test010.png,restormer,fourier_rotation,25.0,49,275.625,0.010002898939764006
test010.png,restormer,fourier_rotation,25.0,50,281.25,0.00986390582023625
test010.png,restormer,fourier_rotation,25.0,51,286.875,0.00957998785957085
test010.png,restormer,fourier_rotation,25.0,52,292.5,0.00910506163438944
test010.png,restormer,fourier_rotation,25.0,53,298.125,0.010269996206355818
test010.png,restormer,fourier_rotation,25.0,54,303.75,0.01015735624577877
test010.png,restormer,fourier_rotation,25.0,55,309.375,0.008484269317908268
test010.png,restormer,fourier_rotation,25.0,56,315.0,0.01633637841664212
test010.png,restormer,fourier_rotation,25.0,57,320.625,0.013070464593107078
test010.png,restormer,fourier_rotation,25.0,58,326.25,0.013059617146385824
test010.png,restormer,fourier_rotation,25.0,59,331.875,0.009187763380251245
test010.png,restormer,fourier_rotation,25.0,60,337.5,0.009297683866095198
test010.png,restormer,fourier_rotation,25.0,61,343.125,0.009137035533278826
test010.png,restormer,fourier_rotation,25.0,62,348.75,0.00932220435561261
test010.png,restormer,fourier_rotation,25.0,63,354.375,0.009766836167488017
test010.png,restormer,fourier_rotation,25.0,0,0.0,0.00108406184183737
test010.png,restormer,fourier_rotation,25.0,1,5.625,0.010504655140522156
test010.png,restormer,fourier_rotation,25.0,2,11.25,0.007956352035165398
test010.png,restormer,fourier_rotation,25.0,3,16.875,0.008598603893957404
test010.png,restormer,fourier_rotation,25.0,4,22.5,0.010149417146135875
test010.png,restormer,fourier_rotation,25.0,5,28.125,0.008530466617199013
test010.png,restormer,fourier_rotation,25.0,6,33.75,0.00821531508072338
test010.png,restormer,fourier_rotation,25.0,7,39.375,0.01201606105306967
test010.png,restormer,fourier_rotation,25.0,8,45.0,0.01450980647535048
test010.png,restormer,fourier_rotation,25.0,9,50.625,0.01356015057229399
test010.png,restormer,fourier_rotation,25.0,10,56.25,0.0078366719909047
test010.png,restormer,fourier_rotation,25.0,11,61.875,0.010270410152403974
test010.png,restormer,fourier_rotation,25.0,12,67.5,0.0114157278855878
test010.png,restormer,fourier_rotation,25.0,13,73.125,0.008844800439827674
test010.png,restormer,fourier_rotation,25.0,14,78.75,0.00998961183720569
test010.png,restormer,fourier_rotation,25.0,15,84.375,0.00836674182562605
test010.png,restormer,fourier_rotation,25.0,16,90.0,0.0013364471417720743
test010.png,restormer,fourier_rotation,25.0,17,95.625,0.008593127521108808
test010.png,restormer,fourier_rotation,25.0,18,101.25,0.008695728895598377
test010.png,restormer,fourier_rotation,25.0,19,106.875,0.009167063776845851
test010.png,restormer,fourier_rotation,25.0,20,112.5,0.01021625254853225
test010.png,restormer,fourier_rotation,25.0,21,118.125,0.007858991421060045
test010.png,restormer,fourier_rotation,25.0,22,123.75,0.011065833212305524
test010.png,restormer,fourier_rotation,25.0,23,129.375,0.010658644979449123
test010.png,restormer,fourier_rotation,25.0,24,135.0,0.007881684135276606
test010.png,restormer,fourier_rotation,25.0,25,140.625,0.013419935284814112
test010.png,restormer,fourier_rotation,25.0,26,146.25,0.012353384184428877
test010.png,restormer,fourier_rotation,25.0,27,151.875,0.007635749073043279
test010.png,restormer,fourier_rotation,25.0,28,157.5,0.011183398288209474
test010.png,restormer,fourier_rotation,25.0,29,163.125,0.009902954496776422
test010.png,restormer,fourier_rotation,25.0,30,168.75,0.009720395491580072
test010.png,restormer,fourier_rotation,25.0,31,174.375,0.008777708173646601
test010.png,restormer,fourier_rotation,25.0,32,180.0,0.0013968488224388397
test010.png,restormer,fourier_rotation,25.0,33,185.625,0.01081475440658508
test010.png,restormer,fourier_rotation,25.0,34,191.25,0.00808801043232119
test010.png,restormer,fourier_rotation,25.0,35,196.875,0.008447029313782967
test010.png,restormer,fourier_rotation,25.0,36,202.5,0.010188112104550997
test010.png,restormer,fourier_rotation,25.0,37,208.125,0.00882250041305175
test010.png,restormer,fourier_rotation,25.0,38,213.75,0.008160890449392024
test010.png,restormer,fourier_rotation,25.0,39,219.375,0.01153247986749702
test010.png,restormer,fourier_rotation,25.0,40,225.0,0.01459480436485414
test010.png,restormer,fourier_rotation,25.0,41,230.625,0.013443144498511417
test010.png,restormer,fourier_rotation,25.0,42,236.25,0.007808991684206829
test010.png,restormer,fourier_rotation,25.0,43,241.875,0.010758479062445264
test010.png,restormer,fourier_rotation,25.0,44,247.5,0.011448764448975957
test010.png,restormer,fourier_rotation,25.0,45,253.125,0.008791742360789733
test010.png,restormer,fourier_rotation,25.0,46,258.75,0.009861595731558112
test010.png,restormer,fourier_rotation,25.0,47,264.375,0.008436080263967565
test010.png,restormer,fourier_rotation,25.0,48,270.0,0.0013482805468030504
test010.png,restormer,fourier_rotation,25.0,49,275.625,0.008859864854020948
test010.png,restormer,fourier_rotation,25.0,50,281.25,0.00894110310776943
test010.png,restormer,fourier_rotation,25.0,51,286.875,0.009504507024363371
test010.png,restormer,fourier_rotation,25.0,52,292.5,0.01015132329717125
test010.png,restormer,fourier_rotation,25.0,53,298.125,0.00821469417258195
test010.png,restormer,fourier_rotation,25.0,54,303.75,0.011133849448935154
test010.png,restormer,fourier_rotation,25.0,55,309.375,0.010755998201790889
test010.png,restormer,fourier_rotation,25.0,56,315.0,0.00795935493912321
test010.png,restormer,fourier_rotation,25.0,57,320.625,0.01306589568009961
test010.png,restormer,fourier_rotation,25.0,58,326.25,0.012178131937539716
test010.png,restormer,fourier_rotation,25.0,59,331.875,0.007747807747059054
test010.png,restormer,fourier_rotation,25.0,60,337.5,0.011023015497748942
test010.png,restormer,fourier_rotation,25.0,61,343.125,0.009781997525355818
test010.png,restormer,fourier_rotation,25.0,62,348.75,0.009931035806648968
test010.png,restormer,fourier_rotation,25.0,63,354.375,0.008796199594233573
test010.png,restormer,fourier_rotation,25.0,0,0.0,0.0012825579109904377
test010.png,restormer,fourier_rotation,25.0,1,5.625,0.007888533721655705
test010.png,restormer,fourier_rotation,25.0,2,11.25,0.010034001656655049
test010.png,restormer,fourier_rotation,25.0,3,16.875,0.009554974246592608
test010.png,restormer,fourier_rotation,25.0,4,22.5,0.00817052797573944
test010.png,restormer,fourier_rotation,25.0,5,28.125,0.010616367721142817
test010.png,restormer,fourier_rotation,25.0,6,33.75,0.011380891983477904
test010.png,restormer,fourier_rotation,25.0,7,39.375,0.011824123985414058
test010.png,restormer,fourier_rotation,25.0,8,45.0,0.01447160051268579
test010.png,restormer,fourier_rotation,25.0,9,50.625,0.00985091054104117
test010.png,restormer,fourier_rotation,25.0,10,56.25,0.015737703855648263
test010.png,restormer,fourier_rotation,25.0,11,61.875,0.013786760359148437
test010.png,restormer,fourier_rotation,25.0,12,67.5,0.009380980464724136
test010.png,restormer,fourier_rotation,25.0,13,73.125,0.011006222047936352
test010.png,restormer,fourier_rotation,25.0,14,78.75,0.010822161990998589
test010.png,restormer,fourier_rotation,25.0,15,84.375,0.009103792122659628
test010.png,restormer,fourier_rotation,25.0,16,90.0,0.0013768067365781324
test010.png,restormer,fourier_rotation,25.0,17,95.625,0.00878258761195161
test010.png,restormer,fourier_rotation,25.0,18,101.25,0.00980658678663898
test010.png,restormer,fourier_rotation,25.0,19,106.875,0.008774857326022548
test010.png,restormer,fourier_rotation,25.0,20,112.5,0.008660018843682678
test010.png,restormer,fourier_rotation,25.0,21,118.125,0.011960756719934141
test010.png,restormer,fourier_rotation,25.0,22,123.75,0.0130155708150277
test010.png,restormer,fourier_rotation,25.0,23,129.375,0.011637011162913439
test010.png,restormer,fourier_rotation,25.0,24,135.0,0.015785929238412783
test010.png,restormer,fourier_rotation,25.0,25,140.625,0.013355074369174677
test010.png,restormer,fourier_rotation,25.0,26,146.25,0.013732265030047859
test010.png,restormer,fourier_rotation,25.0,27,151.875,0.010822553631724354
test010.png,restormer,fourier_rotation,25.0,28,157.5,0.011324637965835214
test010.png,restormer,fourier_rotation,25.0,29,163.125,0.007719031338440604
test010.png,restormer,fourier_rotation,25.0,30,168.75,0.01012564189176008
test010.png,restormer,fourier_rotation,25.0,31,174.375,0.0078087073659905935
test010.png,restormer,fourier_rotation,25.0,32,180.0,0.001035612961739982
test010.png,restormer,fourier_rotation,25.0,33,185.625,0.00794522186934818
test010.png,restormer,fourier_rotation,25.0,34,191.25,0.010216721452524218
test010.png,restormer,fourier_rotation,25.0,35,196.875,0.010510010477350042
test010.png,restormer,fourier_rotation,25.0,36,202.5,0.008244648754133214
test010.png,restormer,fourier_rotation,25.0,37,208.125,0.010774081626144315
test010.png,restormer,fourier_rotation,25.0,38,213.75,0.011288909062737829
test010.png,restormer,fourier_rotation,25.0,39,219.375,0.011757582932953354
test010.png,restormer,fourier_rotation,25.0,40,225.0,0.014099838324796846
test010.png,restormer,fourier_rotation,25.0,41,230.625,0.01030816771462828
test010.png,restormer,fourier_rotation,25.0,42,236.25,0.015829720952583747
test010.png,restormer,fourier_rotation,25.0,43,241.875,0.013703555178542652
test010.png,restormer,fourier_rotation,25.0,44,247.5,0.009655885467462962
test010.png,restormer,fourier_rotation,25.0,45,253.125,0.010637211505618286
test010.png,restormer,fourier_rotation,25.0,46,258.75,0.01063402018791188
test010.png,restormer,fourier_rotation,25.0,47,264.375,0.008810398721885665
test010.png,restormer,fourier_rotation,25.0,48,270.0,0.001192769425283935
test010.png,restormer,fourier_rotation,25.0,49,275.625,0.008913833439130518
test010.png,restormer,fourier_rotation,25.0,50,281.25,0.009956688636873911
test010.png,restormer,fourier_rotation,25.0,51,286.875,0.00854979137668011
test010.png,restormer,fourier_rotation,25.0,52,292.5,0.00849153851344649
test010.png,restormer,fourier_rotation,25.0,53,298.125,0.012007786859540315
test010.png,restormer,fourier_rotation,25.0,54,303.75,0.01293403103118737
test010.png,restormer,fourier_rotation,25.0,55,309.375,0.011604762689661997
test010.png,restormer,fourier_rotation,25.0,56,315.0,0.015517156553547426
test010.png,restormer,fourier_rotation,25.0,57,320.625,0.013028783147436506
test010.png,restormer,fourier_rotation,25.0,58,326.25,0.013505992753375589
test010.png,restormer,fourier_rotation,25.0,59,331.875,0.010966423406542464
test010.png,restormer,fourier_rotation,25.0,60,337.5,0.011346362941943652
test010.png,restormer,fourier_rotation,25.0,61,343.125,0.007898830916964245
test010.png,restormer,fourier_rotation,25.0,62,348.75,0.009808753742164082
test010.png,restormer,fourier_rotation,25.0,63,354.375,0.007423246527668989
test010.png,restormer,fourier_rotation,25.0,0,0.0,0.0013213281747901074
test010.png,restormer,fourier_rotation,25.0,1,5.625,0.010407772410098864
test010.png,restormer,fourier_rotation,25.0,2,11.25,0.007703370371411153
test010.png,restormer,fourier_rotation,25.0,3,16.875,0.009322102443278872
test010.png,restormer,fourier_rotation,25.0,4,22.5,0.009622791476311846
test010.png,restormer,fourier_rotation,25.0,5,28.125,0.010325248446725945
test010.png,restormer,fourier_rotation,25.0,6,33.75,0.009914572401671483
test010.png,restormer,fourier_rotation,25.0,7,39.375,0.0103011724550843
test010.png,restormer,fourier_rotation,25.0,8,45.0,0.008382343715797004
test010.png,restormer,fourier_rotation,25.0,9,50.625,0.011612539722754498
test010.png,restormer,fourier_rotation,25.0,10,56.25,0.011839350652489753
test010.png,restormer,fourier_rotation,25.0,11,61.875,0.010162836847067012
test010.png,restormer,fourier_rotation,25.0,12,67.5,0.008316244393367969
test010.png,restormer,fourier_rotation,25.0,13,73.125,0.007775801034180421
test010.png,restormer,fourier_rotation,25.0,14,78.75,0.01117613663427857
test010.png,restormer,fourier_rotation,25.0,15,84.375,0.008878575269522569
test010.png,restormer,fourier_rotation,25.0,16,90.0,0.0014672918174775038
test010.png,restormer,fourier_rotation,25.0,17,95.625,0.011574464880451735
test010.png,restormer,fourier_rotation,25.0,18,101.25,0.010177513478492328
test010.png,restormer,fourier_rotation,25.0,19,106.875,0.009279605404682173
test010.png,restormer,fourier_rotation,25.0,20,112.5,0.009953987107583035
test010.png,restormer,fourier_rotation,25.0,21,118.125,0.008815361594080078
test010.png,restormer,fourier_rotation,25.0,22,123.75,0.010818350574007542
test010.png,restormer,fourier_rotation,25.0,23,129.375,0.011396021087839088
test010.png,restormer,fourier_rotation,25.0,24,135.0,0.009201672621090723
test010.png,restormer,fourier_rotation,25.0,25,140.625,0.00811626490186887
test010.png,restormer,fourier_rotation,25.0,26,146.25,0.01365949118824431
test010.png,restormer,fourier_rotation,25.0,27,151.875,0.009753113758073384
test010.png,restormer,fourier_rotation,25.0,28,157.5,0.01232108379234789
test010.png,restormer,fourier_rotation,25.0,29,163.125,0.008449062644346987
test010.png,restormer,fourier_rotation,25.0,30,168.75,0.009543782000116777
test010.png,restormer,fourier_rotation,25.0,31,174.375,0.008580515176320216
test010.png,restormer,fourier_rotation,25.0,32,180.0,0.0013198373341309797
test010.png,restormer,fourier_rotation,25.0,33,185.625,0.010432287943489498
test010.png,restormer,fourier_rotation,25.0,34,191.25,0.0075663247630227285
test010.png,restormer,fourier_rotation,25.0,35,196.875,0.009010736978099208
test010.png,restormer,fourier_rotation,25.0,36,202.5,0.009368832379727195
test010.png,restormer,fourier_rotation,25.0,37,208.125,0.010207755982318337
test010.png,restormer,fourier_rotation,25.0,38,213.75,0.009735058380304465
test010.png,restormer,fourier_rotation,25.0,39,219.375,0.010819409721877483
test010.png,restormer,fourier_rotation,25.0,40,225.0,0.008358952892175843
test010.png,restormer,fourier_rotation,25.0,41,230.625,0.011963676328961496
test010.png,restormer,fourier_rotation,25.0,42,236.25,0.011714100645575282
test010.png,restormer,fourier_rotation,25.0,43,241.875,0.010132077235301015
test010.png,restormer,fourier_rotation,25.0,44,247.5,0.008841162510064398
test010.png,restormer,fourier_rotation,25.0,45,253.125,0.008011730608393152
test010.png,restormer,fourier_rotation,25.0,46,258.75,0.011368903393421868
test010.png,restormer,fourier_rotation,25.0,47,264.375,0.008807001990185942
test010.png,restormer,fourier_rotation,25.0,48,270.0,0.0012389713480906483
test010.png,restormer,fourier_rotation,25.0,49,275.625,0.011322902948531744
test010.png,restormer,fourier_rotation,25.0,50,281.25,0.010216829379851064
test010.png,restormer,fourier_rotation,25.0,51,286.875,0.009486264822677483
