dataset,file,noise_id,denoiser,noise_sigma,angle_index,angle_deg,estimator,group_size,se,psnr,num_pixels
val_images,test010.png,0,nlm,15.0,6,30.0,group_avg,16,0.00020607957759751102,36.859650444952536,770884.0
val_images,test010.png,0,nlm,15.0,6,30.0,group_avg,32,0.00020560115940276236,36.86974440645622,770884.0
val_images,test010.png,0,nlm,15.0,7,35.0,vanilla,0,0.0001932074044369255,37.139762337979654,850084.0
val_images,test010.png,0,nlm,15.0,7,35.0,group_avg,4,0.00018721251347477132,37.27665125942926,850084.0
val_images,test010.png,0,nlm,15.0,7,35.0,group_avg,8,0.0001872497053416192,37.27578857038961,850084.0
val_images,test010.png,0,nlm,15.0,7,35.0,group_avg,16,0.00018665580220532802,37.2895850546127,850084.0
val_images,test010.png,0,nlm,15.0,7,35.0,group_avg,32,0.00018613633665196064,37.301688376859445,850084.0
val_images,test010.png,0,nlm,15.0,8,40.0,vanilla,0,0.00017764331611641446,37.50451128328704,925444.0
val_images,test010.png,0,nlm,15.0,8,40.0,group_avg,4,0.00017196746155700838,37.6455371938934,925444.0
val_images,test010.png,0,nlm,15.0,8,40.0,group_avg,8,0.0001719777336270482,37.64527778609239,925444.0
val_images,test010.png,0,nlm,15.0,8,40.0,group_avg,16,0.00017166391611650564,37.65320984270669,925444.0
val_images,test010.png,0,nlm,15.0,8,40.0,group_avg,32,0.00017151872213774043,37.656884675901416,925444.0
val_images,test010.png,0,nlm,15.0,9,45.0,vanilla,0,0.00016409634399414062,37.8490109475957,1000000.0
val_images,test010.png,0,nlm,15.0,9,45.0,group_avg,4,0.00015900057983398436,37.986012919170285,1000000.0
val_images,test010.png,0,nlm,15.0,9,45.0,group_avg,8,0.00015721806335449218,38.03497557759056,1000000.0
val_images,test010.png,0,nlm,15.0,9,45.0,group_avg,16,0.00015787620544433593,38.01683320421888,1000000.0
val_images,test010.png,0,nlm,15.0,9,45.0,group_avg,32,0.0001582786865234375,38.005775623862355,1000000.0
val_images,test010.png,0,nlm,15.0,10,50.0,vanilla,0,0.0001779881476939633,37.49608916581495,925444.0
val_images,test010.png,0,nlm,15.0,10,50.0,group_avg,4,0.00017273422294566344,37.62621609369368,925444.0
val_images,test010.png,0,nlm,15.0,10,50.0,group_avg,8,0.0001724810815470736,37.63258533230059,925444.0
val_images,test010.png,0,nlm,15.0,10,50.0,group_avg,16,0.00017196337251468112,37.645640461663724,925444.0
val_images,test010.png,0,nlm,15.0,10,50.0,group_avg,32,0.00017186081669502186,37.64823128739872,925444.0
val_images,test010.png,0,nlm,15.0,11,55.0,vanilla,0,0.00019379771762467922,37.126513419851726,850084.0
val_images,test010.png,0,nlm,15.0,11,55.0,group_avg,4,0.0001879956248487282,37.25852257790389,850084.0
val_images,test010.png,0,nlm,15.0,11,55.0,group_avg,8,0.00018734799813257424,37.273509431072604,850084.0
val_images,test010.png,0,nlm,15.0,11,55.0,group_avg,16,0.00018680814167151423,37.28604199808502,850084.0
val_images,test010.png,0,nlm,15.0,11,55.0,group_avg,32,0.00018631177743698527,37.297596909211194,850084.0
val_images,test010.png,0,nlm,15.0,12,60.0,vanilla,0,0.00021381249414607735,36.6996692036131,770884.0
val_images,test010.png,0,nlm,15.0,12,60.0,group_avg,4,0.00020762848866807254,36.82713057266308,770884.0
val_images,test010.png,0,nlm,15.0,12,60.0,group_avg,8,0.0002067492245129658,36.84556110749401,770884.0
val_images,test010.png,0,nlm,15.0,12,60.0,group_avg,16,0.00020606029835375077,36.860056756968184,770884.0
val_images,test010.png,0,nlm,15.0,12,60.0,group_avg,32,0.00020576891257613825,36.8662023752527,770884.0
val_images,test010.png,0,nlm,15.0,13,65.0,vanilla,0,0.00023716253415742003,36.249539177270414,695556.0
val_images,test010.png,0,nlm,15.0,13,65.0,group_avg,4,0.0002304377122388757,36.37446445053583,695556.0
val_images,test010.png,0,nlm,15.0,13,65.0,group_avg,8,0.00022874301517082198,36.40652158547124,695556.0
val_images,test010.png,0,nlm,15.0,13,65.0,group_avg,16,0.0002275176279418237,36.4298494880347,695556.0
val_images,test010.png,0,nlm,15.0,13,65.0,group_avg,32,0.00022759111870800122,36.42844689427072,695556.0
val_images,test010.png,0,nlm,15.0,14,70.0,vanilla,0,0.00026534495626096363,35.76189163127303,620944.0
val_images,test010.png,0,nlm,15.0,14,70.0,group_avg,4,0.00025834776506239893,35.87795291135025,620944.0
val_images,test010.png,0,nlm,15.0,14,70.0,group_avg,8,0.00025576149880703313,35.9216483168743,620944.0
val_images,test010.png,0,nlm,15.0,14,70.0,group_avg,16,0.0002546062232102075,35.94130985313855,620944.0
val_images,test010.png,0,nlm,15.0,14,70.0,group_avg,32,0.0002547061637766952,35.93960545174522,620944.0
val_images,test010.png,0,nlm,15.0,15,75.0,vanilla,0,0.00030155396444071287,35.206349576144916,547600.0
val_images,test010.png,0,nlm,15.0,15,75.0,group_avg,4,0.00029369426696643593,35.3210453100237,547600.0
val_images,test010.png,0,nlm,15.0,15,75.0,group_avg,8,0.00029026070504923474,35.37211754162763,547600.0
val_images,test010.png,0,nlm,15.0,15,75.0,group_avg,16,0.00028965835069721854,35.38113946503974,547600.0
val_images,test010.png,0,nlm,15.0,15,75.0,group_avg,32,0.0002891531610593385,35.388720555716134,547600.0
val_images,test010.png,0,nlm,15.0,16,80.0,vanilla,0,0.00034635428845494314,34.60479430689803,476100.0
val_images,test010.png,0,nlm,15.0,16,80.0,group_avg,4,0.0003373970812144737,34.71858678765065,476100.0
val_images,test010.png,0,nlm,15.0,16,80.0,group_avg,8,0.0003331861874556947,34.77313010975071,476100.0
val_images,test010.png,0,nlm,15.0,16,80.0,group_avg,16,0.000332546478508651,34.78147646754379,476100.0
val_images,test010.png,0,nlm,15.0,16,80.0,group_avg,32,0.00033191349996636077,34.789750831091354,476100.0
val_images,test010.png,0,nlm,15.0,17,85.0,vanilla,0,0.00040267542004585266,33.95044879615942,409600.0
val_images,test010.png,0,nlm,15.0,17,85.0,group_avg,4,0.00039264053106307983,34.06004871550866,409600.0
val_images,test010.png,0,nlm,15.0,17,85.0,group_avg,8,0.00038682203739881516,34.12488791962169,409600.0
val_images,test010.png,0,nlm,15.0,17,85.0,group_avg,16,0.00038622383028268813,34.13160933454124,409600.0
val_images,test010.png,0,nlm,15.0,17,85.0,group_avg,32,0.0003861231729388237,34.13274133684249,409600.0
val_images,test010.png,0,nlm,15.0,18,90.0,vanilla,0,0.0004618690303950954,33.354811574318134,345744.0
val_images,test010.png,0,nlm,15.0,18,90.0,group_avg,4,0.00044870987831732527,33.480343693983244,345744.0
val_images,test010.png,0,nlm,15.0,18,90.0,group_avg,8,0.0004466848264404082,33.49998799946172,345744.0
val_images,test010.png,0,nlm,15.0,18,90.0,group_avg,16,0.0004494351633243048,33.47332951853933,345744.0
val_images,test010.png,0,nlm,15.0,18,90.0,group_avg,32,0.00045109567497013685,33.45731336825163,345744.0
val_images,test010.png,0,nlm,15.0,19,95.0,vanilla,0,0.0004028329998254776,33.9487495953085,409600.0
val_images,test010.png,0,nlm,15.0,19,95.0,group_avg,4,0.00039250295609235766,34.06157068065826,409600.0
val_images,test010.png,0,nlm,15.0,19,95.0,group_avg,8,0.00038778096437454225,34.11413513643084,409600.0
val_images,test010.png,0,nlm,15.0,19,95.0,group_avg,16,0.00038646996021270754,34.128842575564555,409600.0
val_images,test010.png,0,nlm,15.0,19,95.0,group_avg,32,0.0003862878680229187,34.13088931341171,409600.0
val_images,test010.png,0,nlm,15.0,20,100.0,vanilla,0,0.0003452430345310531,34.618750747920345,476100.0
val_images,test010.png,0,nlm,15.0,20,100.0,group_avg,4,0.0003363967187212836,34.73148249045916,476100.0
val_images,test010.png,0,nlm,15.0,20,100.0,group_avg,8,0.0003336521237619132,34.76706106433937,476100.0
val_images,test010.png,0,nlm,15.0,20,100.0,group_avg,16,0.0003325420556712416,34.781534228692344,476100.0
val_images,test010.png,0,nlm,15.0,20,100.0,group_avg,32,0.00033154771849278313,34.794539562888566,476100.0
val_images,test010.png,0,nlm,15.0,21,105.0,vanilla,0,0.00029981876481963913,35.2314118935768,547600.0
val_images,test010.png,0,nlm,15.0,21,105.0,group_avg,4,0.0002926162318472796,35.33701586596966,547600.0
val_images,test010.png,0,nlm,15.0,21,105.0,group_avg,8,0.0002908588239448274,35.3631775623413,547600.0
val_images,test010.png,0,nlm,15.0,21,105.0,group_avg,16,0.00028965796058939006,35.381145314061214,547600.0
val_images,test010.png,0,nlm,15.0,21,105.0,group_avg,32,0.0002890121370793434,35.39083918641707,547600.0
val_images,test010.png,0,nlm,15.0,22,110.0,vanilla,0,0.00026403248376130487,35.78342638848235,620944.0
val_images,test010.png,0,nlm,15.0,22,110.0,group_avg,4,0.00025748162167734984,35.89253764249816,620944.0
val_images,test010.png,0,nlm,15.0,22,110.0,group_avg,8,0.00025654013583426,35.90844679644765,620944.0
val_images,test010.png,0,nlm,15.0,22,110.0,group_avg,16,0.00025486146851734016,35.93695818807739,620944.0
val_images,test010.png,0,nlm,15.0,22,110.0,group_avg,32,0.0002548157617424035,35.93773712027272,620944.0
val_images,test010.png,0,nlm,15.0,23,115.0,vanilla,0,0.0002351438854045473,36.286663100056785,695556.0
val_images,test010.png,0,nlm,15.0,23,115.0,group_avg,4,0.00022922564109795795,36.397368039624695,695556.0
val_images,test010.png,0,nlm,15.0,23,115.0,group_avg,8,0.0002288900405782613,36.40373103856711,695556.0
val_images,test010.png,0,nlm,15.0,23,115.0,group_avg,16,0.00022747237079238363,36.43071346000718,695556.0
val_images,test010.png,0,nlm,15.0,23,115.0,group_avg,32,0.00022746199433495022,36.430911573781444,695556.0
val_images,test010.png,0,nlm,15.0,24,120.0,vanilla,0,0.00021174078699112602,36.74195477082078,770884.0
val_images,test010.png,0,nlm,15.0,24,120.0,group_avg,4,0.0002065846383611522,36.849019757642395,770884.0
val_images,test010.png,0,nlm,15.0,24,120.0,group_avg,8,0.00020663350946263477,36.84799248186038,770884.0
val_images,test010.png,0,nlm,15.0,24,120.0,group_avg,16,0.0002058580840270006,36.86432073629421,770884.0
val_images,test010.png,0,nlm,15.0,24,120.0,group_avg,32,0.00020531719633193636,36.87574674792546,770884.0
val_images,test010.png,0,nlm,15.0,25,125.0,vanilla,0,0.0001918833416676047,37.16962726858402,850084.0
val_images,test010.png,0,nlm,15.0,25,125.0,group_avg,4,0.00018725139261743177,37.2757494370157,850084.0
val_images,test010.png,0,nlm,15.0,25,125.0,group_avg,8,0.00018719325340086796,37.2770980764692,850084.0
val_images,test010.png,0,nlm,15.0,25,125.0,group_avg,16,0.0001866640770367068,37.28939252730264,850084.0
val_images,test010.png,0,nlm,15.0,25,125.0,group_avg,32,0.00018613761108369144,37.301658641839225,850084.0
val_images,test010.png,0,nlm,15.0,26,130.0,vanilla,0,0.00017652628208582346,37.53190625601338,925444.0
val_images,test010.png,0,nlm,15.0,26,130.0,group_avg,4,0.0001719520122317639,37.64592737573645,925444.0
val_images,test010.png,0,nlm,15.0,26,130.0,group_avg,8,0.0001719456478352384,37.64608812252906,925444.0
val_images,test010.png,0,nlm,15.0,26,130.0,group_avg,16,0.00017159362745746906,37.65498844759144,925444.0
val_images,test010.png,0,nlm,15.0,26,130.0,group_avg,32,0.00017142107976410344,37.6593577364783,925444.0
val_images,test010.png,0,nlm,15.0,27,135.0,vanilla,0,0.00016480865478515626,37.83019985437807,1000000.0
val_images,test010.png,0,nlm,15.0,27,135.0,group_avg,4,0.00015877055358886718,37.99230040949831,1000000.0
val_images,test010.png,0,nlm,15.0,27,135.0,group_avg,8,0.000156776611328125,38.04718726911617,1000000.0
val_images,test010.png,0,nlm,15.0,27,135.0,group_avg,16,0.000157460693359375,38.028278405258575,1000000.0
val_images,test010.png,0,nlm,15.0,27,135.0,group_avg,32,0.0001578602294921875,38.01727270166671,1000000.0
val_images,test010.png,0,nlm,15.0,28,140.0,vanilla,0,0.00017909100198100015,37.46926233738724,925444.0
val_images,test010.png,0,nlm,15.0,28,140.0,group_avg,4,0.00017242891328125338,37.633899088961094,925444.0
val_images,test010.png,0,nlm,15.0,28,140.0,group_avg,8,0.0001719374862386578,37.64629427025821,925444.0
val_images,test010.png,0,nlm,15.0,28,140.0,group_avg,16,0.0001714749298134615,37.657993662308556,925444.0
val_images,test010.png,0,nlm,15.0,28,140.0,group_avg,32,0.00017138849933007663,37.66018323865918,925444.0
val_images,test010.png,0,nlm,15.0,29,145.0,vanilla,0,0.00019472514492984114,37.10577964252048,850084.0
val_images,test010.png,0,nlm,15.0,29,145.0,group_avg,4,0.00018772038349436276,37.26488567237534,850084.0
val_images,test010.png,0,nlm,15.0,29,145.0,group_avg,8,0.0001869710355864005,37.282256665078066,850084.0
val_images,test010.png,0,nlm,15.0,29,145.0,group_avg,16,0.00018650518591443977,37.29309087808579,850084.0
val_images,test010.png,0,nlm,15.0,29,145.0,group_avg,32,0.0001860382951574032,37.30397648988111,850084.0
val_images,test010.png,0,nlm,15.0,30,150.0,vanilla,0,0.00021547648686265743,36.6660011382313,770884.0
val_images,test010.png,0,nlm,15.0,30,150.0,group_avg,4,0.00020768266453067194,36.82599752925062,770884.0
val_images,test010.png,0,nlm,15.0,30,150.0,group_avg,8,0.00020666850505089774,36.84725702012169,770884.0
val_images,test010.png,0,nlm,15.0,30,150.0,group_avg,16,0.00020592195889313438,36.86297339066182,770884.0
val_images,test010.png,0,nlm,15.0,30,150.0,group_avg,32,0.0002056180237925814,36.86938819197293,770884.0
val_images,test010.png,0,nlm,15.0,31,155.0,vanilla,0,0.00023902360554508282,36.21559206785199,695556.0
val_images,test010.png,0,nlm,15.0,31,155.0,group_avg,4,0.00023068446571289505,36.36981649875603,695556.0
val_images,test010.png,0,nlm,15.0,31,155.0,group_avg,8,0.00022889776259309548,36.40358452402877,695556.0
val_images,test010.png,0,nlm,15.0,31,155.0,group_avg,16,0.0002276587082753424,36.427157326450754,695556.0
val_images,test010.png,0,nlm,15.0,31,155.0,group_avg,32,0.00022777907956907854,36.424861663189525,695556.0
val_images,test010.png,0,nlm,15.0,32,160.0,vanilla,0,0.00026788146110813234,35.7205734095331,620944.0
val_images,test010.png,0,nlm,15.0,32,160.0,group_avg,4,0.0002585240801753937,35.87498998410531,620944.0
val_images,test010.png,0,nlm,15.0,32,160.0,group_avg,8,0.0002559301469771353,35.91878553914814,620944.0
val_images,test010.png,0,nlm,15.0,32,160.0,group_avg,16,0.00025474280291724926,35.93898076987787,620944.0
val_images,test010.png,0,nlm,15.0,32,160.0,group_avg,32,0.00025488975265602405,35.936476241399944,620944.0
val_images,test010.png,0,nlm,15.0,33,165.0,vanilla,0,0.00030490532506548463,35.15834990766266,547600.0
val_images,test010.png,0,nlm,15.0,33,165.0,group_avg,4,0.00029404759319965815,35.31582370978438,547600.0
val_images,test010.png,0,nlm,15.0,33,165.0,group_avg,8,0.00029043692232832757,35.36948173976907,547600.0
val_images,test010.png,0,nlm,15.0,33,165.0,group_avg,16,0.00028959911003697956,35.38202777097207,547600.0
val_images,test010.png,0,nlm,15.0,33,165.0,group_avg,32,0.00028907600330383435,35.389879583648856,547600.0
val_images,test010.png,0,nlm,15.0,34,170.0,vanilla,0,0.0003505771046449997,34.552164500534566,476100.0
val_images,test010.png,0,nlm,15.0,34,170.0,group_avg,4,0.000337644022969833,34.715409338282804,476100.0
val_images,test010.png,0,nlm,15.0,34,170.0,group_avg,8,0.0003332685547900586,34.77205661813251,476100.0
val_images,test010.png,0,nlm,15.0,34,170.0,group_avg,16,0.00033265329964695246,34.78008164352739,476100.0
val_images,test010.png,0,nlm,15.0,34,170.0,group_avg,32,0.00033197548378918556,34.78893987525516,476100.0
val_images,test010.png,0,nlm,15.0,35,175.0,vanilla,0,0.0004072337597608566,33.901562260787,409600.0
val_images,test010.png,0,nlm,15.0,35,175.0,group_avg,4,0.00039282780140638353,34.057977836902865,409600.0
val_images,test010.png,0,nlm,15.0,35,175.0,group_avg,8,0.00038683313876390456,34.124763283692175,409600.0
val_images,test010.png,0,nlm,15.0,35,175.0,group_avg,16,0.0003863099217414856,34.13064137565137,409600.0
val_images,test010.png,0,nlm,15.0,35,175.0,group_avg,32,0.0003861897066235542,34.13199305948042,409600.0
val_images,test010.png,1,nlm,15.0,0,0.0,vanilla,0,0.00045227239847878326,33.44599915800686,345744.0
val_images,test010.png,1,nlm,15.0,0,0.0,group_avg,4,0.0004403886958778117,33.56163837250004,345744.0
val_images,test010.png,1,nlm,15.0,0,0.0,group_avg,8,0.00043821773964206084,33.58310045596133,345744.0
val_images,test010.png,1,nlm,15.0,0,0.0,group_avg,16,0.00044103608578698674,33.55525874892691,345744.0
val_images,test010.png,1,nlm,15.0,0,0.0,group_avg,32,0.00044278530516459613,33.53806800602317,345744.0
val_images,test010.png,1,nlm,15.0,1,5.0,vanilla,0,0.0003957293927669525,34.026016913502986,409600.0
val_images,test010.png,1,nlm,15.0,1,5.0,group_avg,4,0.00038545999675989153,34.14020686582947,409600.0
val_images,test010.png,1,nlm,15.0,1,5.0,group_avg,8,0.00038060035556554796,34.19530810320981,409600.0
val_images,test010.png,1,nlm,15.0,1,5.0,group_avg,16,0.00037940360605716707,34.208985456579875,409600.0
val_images,test010.png,1,nlm,15.0,1,5.0,group_avg,32,0.00037933919578790663,34.209722808539375,409600.0
val_images,test010.png,1,nlm,15.0,2,10.0,vanilla,0,0.0003396795217141062,34.68930634686174,476100.0
val_images,test010.png,1,nlm,15.0,2,10.0,group_avg,4,0.0003308313149810964,34.803933888419294,476100.0
val_images,test010.png,1,nlm,15.0,2,10.0,group_avg,8,0.00032799053933284434,34.8413868304075,476100.0
val_images,test010.png,1,nlm,15.0,2,10.0,group_avg,16,0.0003269352759665938,34.85538216981297,476100.0
val_images,test010.png,1,nlm,15.0,2,10.0,group_avg,32,0.00032599910871493315,34.86783587296219,476100.0
val_images,test010.png,1,nlm,15.0,3,15.0,vanilla,0,0.00029629076894310114,35.28281878926711,547600.0
val_images,test010.png,1,nlm,15.0,3,15.0,group_avg,4,0.0002882321164763,35.4025762924263,547600.0
val_images,test010.png,1,nlm,15.0,3,15.0,group_avg,8,0.0002862563875141241,35.43244813713412,547600.0
val_images,test010.png,1,nlm,15.0,3,15.0,group_avg,16,0.0002849472135065941,35.45235585626901,547600.0
val_images,test010.png,1,nlm,15.0,3,15.0,group_avg,32,0.0002842031664183054,35.46371087737413,547600.0
val_images,test010.png,1,nlm,15.0,4,20.0,vanilla,0,0.0002601594489237984,35.84760396018402,620944.0
val_images,test010.png,1,nlm,15.0,4,20.0,group_avg,4,0.0002530954422838075,35.96715675500832,620944.0
val_images,test010.png,1,nlm,15.0,4,20.0,group_avg,8,0.0002521426526146581,35.98353682572869,620944.0
val_images,test010.png,1,nlm,15.0,4,20.0,group_avg,16,0.00025044506367585584,36.01287523924413,620944.0
val_images,test010.png,1,nlm,15.0,4,20.0,group_avg,32,0.0002504688262841159,36.01246319358688,620944.0
val_images,test010.png,1,nlm,15.0,5,25.0,vanilla,0,0.00023189537416407925,36.34707914557579,695556.0
val_images,test010.png,1,nlm,15.0,5,25.0,group_avg,4,0.00022526172467067938,36.473125951224404,695556.0
val_images,test010.png,1,nlm,15.0,5,25.0,group_avg,8,0.00022499162965182036,36.47833638615949,695556.0
val_images,test010.png,1,nlm,15.0,5,25.0,group_avg,16,0.00022369371690849883,36.503462141612594,695556.0
val_images,test010.png,1,nlm,15.0,5,25.0,group_avg,32,0.00022366179778468141,36.50408188581645,695556.0
val_images,test010.png,1,nlm,15.0,6,30.0,vanilla,0,0.00020932579449271064,36.79177251758769,770884.0
val_images,test010.png,1,nlm,15.0,6,30.0,group_avg,4,0.00020306395945981335,36.92367149941582,770884.0
val_images,test010.png,1,nlm,15.0,6,30.0,group_avg,8,0.00020314933048480097,36.92184604630878,770884.0
val_images,test010.png,1,nlm,15.0,6,30.0,group_avg,16,0.0002023809912599123,36.93830281252257,770884.0
