file,denoiser,group,noise_sigma,g_index,op,rel_err
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,37,208.125,0.003207418020242552
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,38,213.75,0.0013986638227434928
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,39,219.375,0.0009363730685576064
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,40,225.0,0.000668719083771601
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,41,230.625,0.0006016689971568579
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,42,236.25,0.0011793586014761466
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,43,241.875,0.0008759951084209968
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,44,247.5,0.0038111182747173414
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,45,253.125,0.002110590118524473
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,46,258.75,0.009493329106574867
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,47,264.375,0.007890164321419878
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,48,270.0,0.00033748840232573327
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,49,275.625,0.007859327370613647
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,50,281.25,0.0057268839401470656
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,51,286.875,0.00629852897451503
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,52,292.5,0.008049471627595515
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,53,298.125,0.0017088526499206174
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,54,303.75,0.007101089401263687
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,55,309.375,0.0012820396002035065
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,56,315.0,0.0008168020965105382
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,57,320.625,0.0007529122568243926
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,58,326.25,0.0008899244147657884
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,59,331.875,0.004217931518914029
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,60,337.5,0.009015069934885487
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,61,343.125,0.00734775174438793
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,62,348.75,0.008568846117705692
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,63,354.375,0.007932129702606355
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,0,0.0,0.00027805986914081947
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,1,5.625,0.0074342777925703995
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,2,11.25,0.00793509379081249
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,3,16.875,0.004128935399335078
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,4,22.5,0.0028626636613834316
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,5,28.125,0.006163593580900651
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,6,33.75,0.0016176243806831144
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,7,39.375,0.0009717033910766512
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,8,45.0,0.0007050951826956693
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,9,50.625,0.0006941985208082067
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,10,56.25,0.0006404688143395183
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,11,61.875,0.0024250074077391288
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,12,67.5,0.0008725641919517397
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,13,73.125,0.006656417086658072
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,14,78.75,0.009497989114419476
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,15,84.375,0.008104670414139604
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,16,90.0,0.0003165132468223456
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,17,95.625,0.008147815629327655
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,18,101.25,0.007623215468170297
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,19,106.875,0.00690757152038566
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,20,112.5,0.004781546783139521
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,21,118.125,0.0029870782161649165
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,22,123.75,0.001185386252585864
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,23,129.375,0.0009091105251771079
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,24,135.0,0.0008579698114170612
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,25,140.625,0.0006815550909474423
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,26,146.25,0.0009117237400124645
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,27,151.875,0.005250932057261535
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,28,157.5,0.0019076150346558766
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,29,163.125,0.009768142020040957
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,30,168.75,0.009253966044776693
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,31,174.375,0.007441964589097868
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,32,180.0,0.00030005630614298183
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,33,185.625,0.007781308837915974
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,34,191.25,0.007549019220815062
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,35,196.875,0.0047106341080931135
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,36,202.5,0.002970740594028606
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,37,208.125,0.006575848396648845
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,38,213.75,0.0017739897126918998
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,39,219.375,0.0009531892460983095
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,40,225.0,0.0006784751232455106
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,41,230.625,0.000683951405020427
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,42,236.25,0.000638908019114764
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,43,241.875,0.0025164400973408446
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,44,247.5,0.0008820557392522592
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,45,253.125,0.006959011224215799
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,46,258.75,0.009473124609967108
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,47,264.375,0.008201678239541732
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,48,270.0,0.0003149809805224928
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,49,275.625,0.008019143067469075
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,50,281.25,0.007655248334705318
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,51,286.875,0.007285656372748257
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,52,292.5,0.0051361059960968
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,53,298.125,0.0029647224072039896
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,54,303.75,0.0011768949808427327
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,55,309.375,0.0008768537051363758
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,56,315.0,0.000864527590916512
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,57,320.625,0.0007168070145325471
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,58,326.25,0.0009394261065183606
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,59,331.875,0.005182058896846385
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,60,337.5,0.001765572321325717
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,61,343.125,0.009696433425565889
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,62,348.75,0.009491163908766845
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,63,354.375,0.007247237651785026
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,0,0.0,0.0003065307333093036
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,1,5.625,0.007484765113410409
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,2,11.25,0.007172370981209535
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,3,16.875,0.008237043556327378
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,4,22.5,0.009046258296958888
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,5,28.125,0.002756067591224245
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,6,33.75,0.0015375296392859629
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,7,39.375,0.0008995281800741818
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,8,45.0,0.0007700021356785443
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,9,50.625,0.0008456241299833818
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,10,56.25,0.000820593252584047
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,11,61.875,0.000748307822669669
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,12,67.5,0.00608632100545522
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,13,73.125,0.009828251738139967
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,14,78.75,0.009215913941068193
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,15,84.375,0.006644378906495903
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,16,90.0,0.00032922550141104804
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,17,95.625,0.0072406220617340835
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,18,101.25,0.008675397443174691
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,19,106.875,0.008262387301638578
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,20,112.5,0.0067383583027511105
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,21,118.125,0.0014751632488488329
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,22,123.75,0.0010769747840799798
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,23,129.375,0.001455246014023745
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,24,135.0,0.0006809350834186488
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,25,140.625,0.0006677015507498946
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,26,146.25,0.000852448059364479
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,27,151.875,0.0009575044819278822
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,28,157.5,0.006162491833055496
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,29,163.125,0.006476687714649459
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,30,168.75,0.009273105848688934
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,31,174.375,0.010661365311665335
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,32,180.0,0.00032114741370513426
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,33,185.625,0.007570298289383442
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,34,191.25,0.007661491398993822
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,35,196.875,0.0079897777188892
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,36,202.5,0.009159744473072261
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,37,208.125,0.0027921481081561116
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,38,213.75,0.0015345786853191011
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,39,219.375,0.0009342535138347137
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,40,225.0,0.0007552616947901535
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,41,230.625,0.0008550073939949389
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,42,236.25,0.0008185121465235781
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,43,241.875,0.0007413489816405194
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,44,247.5,0.005534371857615938
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,45,253.125,0.010145838495451656
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,46,258.75,0.009187409507622068
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,47,264.375,0.006781720004217258
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,48,270.0,0.0003286548280286873
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,49,275.625,0.0072215368302203245
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,50,281.25,0.00825632939308398
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,51,286.875,0.008418839977645217
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,52,292.5,0.007365639341518412
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,53,298.125,0.001466724308595634
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,54,303.75,0.0010575143421840145
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,55,309.375,0.001535221754545149
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,56,315.0,0.0006745243245708371
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,57,320.625,0.0007003517873627616
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,58,326.25,0.0009210839414205179
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,59,331.875,0.0009338888190499146
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,60,337.5,0.00655812373653826
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,61,343.125,0.006463417261833765
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,62,348.75,0.008764862759241878
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,63,354.375,0.00988653357009855
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,0,0.0,0.00029785813926001007
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,1,5.625,0.007811654292783949
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,2,11.25,0.007582741683342965
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,3,16.875,0.007464720699600065
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,4,22.5,0.008804739162081793
