file,denoiser,group,noise_sigma,g_index,op,rel_err
test010.png,restormer,fourier_rotation,15.0,28,157.5,0.0016727602496533185
test010.png,restormer,fourier_rotation,15.0,29,163.125,0.0020834202398251514
test010.png,restormer,fourier_rotation,15.0,30,168.75,0.001671877506864685
test010.png,restormer,fourier_rotation,15.0,31,174.375,0.0017667888278811378
test010.png,restormer,fourier_rotation,15.0,32,180.0,0.00023889254169455072
test010.png,restormer,fourier_rotation,15.0,33,185.625,0.0011720800293516405
test010.png,restormer,fourier_rotation,15.0,34,191.25,0.001782458465977391
test010.png,restormer,fourier_rotation,15.0,35,196.875,0.0019302202693134995
test010.png,restormer,fourier_rotation,15.0,36,202.5,0.0014523387858346088
test010.png,restormer,fourier_rotation,15.0,37,208.125,0.0019023295502898915
test010.png,restormer,fourier_rotation,15.0,38,213.75,0.0017438443350472903
test010.png,restormer,fourier_rotation,15.0,39,219.375,0.001602480307454387
test010.png,restormer,fourier_rotation,15.0,40,225.0,0.0016215422115400094
test010.png,restormer,fourier_rotation,15.0,41,230.625,0.0017135767874309536
test010.png,restormer,fourier_rotation,15.0,42,236.25,0.0011558527964914266
test010.png,restormer,fourier_rotation,15.0,43,241.875,0.0014006365511072386
test010.png,restormer,fourier_rotation,15.0,44,247.5,0.0018410641723626282
test010.png,restormer,fourier_rotation,15.0,45,253.125,0.0015773004652962783
test010.png,restormer,fourier_rotation,15.0,46,258.75,0.0016559966901544692
test010.png,restormer,fourier_rotation,15.0,47,264.375,0.001513555501366427
test010.png,restormer,fourier_rotation,15.0,48,270.0,0.00023473151677571284
test010.png,restormer,fourier_rotation,15.0,49,275.625,0.0016281207663484786
test010.png,restormer,fourier_rotation,15.0,50,281.25,0.001715342388595858
test010.png,restormer,fourier_rotation,15.0,51,286.875,0.0014686180331317594
test010.png,restormer,fourier_rotation,15.0,52,292.5,0.0020024647390017086
test010.png,restormer,fourier_rotation,15.0,53,298.125,0.0021620494238535127
test010.png,restormer,fourier_rotation,15.0,54,303.75,0.0013875250986071664
test010.png,restormer,fourier_rotation,15.0,55,309.375,0.0015337864588191097
test010.png,restormer,fourier_rotation,15.0,56,315.0,0.0016279388314068381
test010.png,restormer,fourier_rotation,15.0,57,320.625,0.0018227050411138384
test010.png,restormer,fourier_rotation,15.0,58,326.25,0.0017849340064126616
test010.png,restormer,fourier_rotation,15.0,59,331.875,0.0017521812089994929
test010.png,restormer,fourier_rotation,15.0,60,337.5,0.0016271587304404263
test010.png,restormer,fourier_rotation,15.0,61,343.125,0.0021264701619372077
test010.png,restormer,fourier_rotation,15.0,62,348.75,0.0016598286515174094
test010.png,restormer,fourier_rotation,15.0,63,354.375,0.0018082772765963566
test010.png,restormer,fourier_rotation,15.0,0,0.0,0.000190424118999494
test010.png,restormer,fourier_rotation,15.0,1,5.625,0.0017164408204729024
test010.png,restormer,fourier_rotation,15.0,2,11.25,0.0022206455754207833
test010.png,restormer,fourier_rotation,15.0,3,16.875,0.0014003046787292358
test010.png,restormer,fourier_rotation,15.0,4,22.5,0.0020648217386766286
test010.png,restormer,fourier_rotation,15.0,5,28.125,0.0021251596175440282
test010.png,restormer,fourier_rotation,15.0,6,33.75,0.001845893590162539
test010.png,restormer,fourier_rotation,15.0,7,39.375,0.0020009965183953103
test010.png,restormer,fourier_rotation,15.0,8,45.0,0.0015852571067552109
test010.png,restormer,fourier_rotation,15.0,9,50.625,0.0016014213773285434
test010.png,restormer,fourier_rotation,15.0,10,56.25,0.0016863176970832578
test010.png,restormer,fourier_rotation,15.0,11,61.875,0.0012766678856017475
test010.png,restormer,fourier_rotation,15.0,12,67.5,0.0016469930691487798
test010.png,restormer,fourier_rotation,15.0,13,73.125,0.00155931435029436
test010.png,restormer,fourier_rotation,15.0,14,78.75,0.0016423036350638172
test010.png,restormer,fourier_rotation,15.0,15,84.375,0.002183020421908343
test010.png,restormer,fourier_rotation,15.0,16,90.0,0.00023508485539075537
test010.png,restormer,fourier_rotation,15.0,17,95.625,0.0019408413252187263
test010.png,restormer,fourier_rotation,15.0,18,101.25,0.001660528817740067
test010.png,restormer,fourier_rotation,15.0,19,106.875,0.002122300048491331
test010.png,restormer,fourier_rotation,15.0,20,112.5,0.001690387110511423
test010.png,restormer,fourier_rotation,15.0,21,118.125,0.002206516185107155
test010.png,restormer,fourier_rotation,15.0,22,123.75,0.0020360293631120417
test010.png,restormer,fourier_rotation,15.0,23,129.375,0.0019380320843962408
test010.png,restormer,fourier_rotation,15.0,24,135.0,0.0018980598998997
test010.png,restormer,fourier_rotation,15.0,25,140.625,0.0018161195248661127
test010.png,restormer,fourier_rotation,15.0,26,146.25,0.0014210151504013182
test010.png,restormer,fourier_rotation,15.0,27,151.875,0.0015696894860283243
test010.png,restormer,fourier_rotation,15.0,28,157.5,0.001824093830473336
test010.png,restormer,fourier_rotation,15.0,29,163.125,0.0022510854774180624
test010.png,restormer,fourier_rotation,15.0,30,168.75,0.0019215346062297794
test010.png,restormer,fourier_rotation,15.0,31,174.375,0.001891884452507048
test010.png,restormer,fourier_rotation,15.0,32,180.0,0.00021625783096155182
test010.png,restormer,fourier_rotation,15.0,33,185.625,0.0017349717905340966
test010.png,restormer,fourier_rotation,15.0,34,191.25,0.002189107708125313
test010.png,restormer,fourier_rotation,15.0,35,196.875,0.0013882274075403722
test010.png,restormer,fourier_rotation,15.0,36,202.5,0.0021187655026683855
test010.png,restormer,fourier_rotation,15.0,37,208.125,0.002220437783463402
test010.png,restormer,fourier_rotation,15.0,38,213.75,0.001781435159757195
test010.png,restormer,fourier_rotation,15.0,39,219.375,0.0020264487192329437
test010.png,restormer,fourier_rotation,15.0,40,225.0,0.0016199257370611197
test010.png,restormer,fourier_rotation,15.0,41,230.625,0.0016290286676929856
test010.png,restormer,fourier_rotation,15.0,42,236.25,0.0017024194912328787
test010.png,restormer,fourier_rotation,15.0,43,241.875,0.0013162765498699513
test010.png,restormer,fourier_rotation,15.0,44,247.5,0.001659330890163937
test010.png,restormer,fourier_rotation,15.0,45,253.125,0.0015878727863612712
test010.png,restormer,fourier_rotation,15.0,46,258.75,0.0016428816576802307
test010.png,restormer,fourier_rotation,15.0,47,264.375,0.002207774043771216
test010.png,restormer,fourier_rotation,15.0,48,270.0,0.00021046296911667644
test010.png,restormer,fourier_rotation,15.0,49,275.625,0.0018923166968014677
test010.png,restormer,fourier_rotation,15.0,50,281.25,0.0016533170715933685
test010.png,restormer,fourier_rotation,15.0,51,286.875,0.0021156893486801542
test010.png,restormer,fourier_rotation,15.0,52,292.5,0.0016553277711631547
test010.png,restormer,fourier_rotation,15.0,53,298.125,0.0021406447462521995
test010.png,restormer,fourier_rotation,15.0,54,303.75,0.0020168886694342542
test010.png,restormer,fourier_rotation,15.0,55,309.375,0.0019070508357572089
test010.png,restormer,fourier_rotation,15.0,56,315.0,0.0018956451861232456
test010.png,restormer,fourier_rotation,15.0,57,320.625,0.0018481412373541055
test010.png,restormer,fourier_rotation,15.0,58,326.25,0.0014233373065130148
test010.png,restormer,fourier_rotation,15.0,59,331.875,0.0014695076150300734
test010.png,restormer,fourier_rotation,15.0,60,337.5,0.0019437604782681119
test010.png,restormer,fourier_rotation,15.0,61,343.125,0.002264944367956436
test010.png,restormer,fourier_rotation,15.0,62,348.75,0.0019560016922206777
test010.png,restormer,fourier_rotation,15.0,63,354.375,0.0018938418157225174
test010.png,restormer,fourier_rotation,15.0,0,0.0,0.00023579099890562907
test010.png,restormer,fourier_rotation,15.0,1,5.625,0.0017020826048035106
test010.png,restormer,fourier_rotation,15.0,2,11.25,0.0019299448525124119
test010.png,restormer,fourier_rotation,15.0,3,16.875,0.002112793142418708
test010.png,restormer,fourier_rotation,15.0,4,22.5,0.0019342493389655608
test010.png,restormer,fourier_rotation,15.0,5,28.125,0.001625756595240996
test010.png,restormer,fourier_rotation,15.0,6,33.75,0.0016807299099964859
test010.png,restormer,fourier_rotation,15.0,7,39.375,0.002098237808458565
test010.png,restormer,fourier_rotation,15.0,8,45.0,0.0021752391834818307
test010.png,restormer,fourier_rotation,15.0,9,50.625,0.0016170673786042135
test010.png,restormer,fourier_rotation,15.0,10,56.25,0.00174635078153749
test010.png,restormer,fourier_rotation,15.0,11,61.875,0.001521725801791285
test010.png,restormer,fourier_rotation,15.0,12,67.5,0.0016908622419073028
test010.png,restormer,fourier_rotation,15.0,13,73.125,0.0017977370627903463
test010.png,restormer,fourier_rotation,15.0,14,78.75,0.0019432184836592648
test010.png,restormer,fourier_rotation,15.0,15,84.375,0.0016470285838176483
test010.png,restormer,fourier_rotation,15.0,16,90.0,0.0002535265977173314
test010.png,restormer,fourier_rotation,15.0,17,95.625,0.001975202894630656
test010.png,restormer,fourier_rotation,15.0,18,101.25,0.0019394762814443683
test010.png,restormer,fourier_rotation,15.0,19,106.875,0.001744290575788532
test010.png,restormer,fourier_rotation,15.0,20,112.5,0.0017533806642028224
test010.png,restormer,fourier_rotation,15.0,21,118.125,0.0014131620469439903
test010.png,restormer,fourier_rotation,15.0,22,123.75,0.0014180748363741998
test010.png,restormer,fourier_rotation,15.0,23,129.375,0.0016804750725584623
test010.png,restormer,fourier_rotation,15.0,24,135.0,0.0019413310216182956
test010.png,restormer,fourier_rotation,15.0,25,140.625,0.0018088069975981383
test010.png,restormer,fourier_rotation,15.0,26,146.25,0.0011492017986391226
test010.png,restormer,fourier_rotation,15.0,27,151.875,0.0016517087358044354
test010.png,restormer,fourier_rotation,15.0,28,157.5,0.0018347731287831751
test010.png,restormer,fourier_rotation,15.0,29,163.125,0.001743802060282339
test010.png,restormer,fourier_rotation,15.0,30,168.75,0.0017082783689217006
test010.png,restormer,fourier_rotation,15.0,31,174.375,0.0018947804079394047
test010.png,restormer,fourier_rotation,15.0,32,180.0,0.0002391438918402055
test010.png,restormer,fourier_rotation,15.0,33,185.625,0.0016969859716680117
test010.png,restormer,fourier_rotation,15.0,34,191.25,0.0019744161823219844
test010.png,restormer,fourier_rotation,15.0,35,196.875,0.002094312109413295
test010.png,restormer,fourier_rotation,15.0,36,202.5,0.0019148406468107546
test010.png,restormer,fourier_rotation,15.0,37,208.125,0.0017114793306432267
test010.png,restormer,fourier_rotation,15.0,38,213.75,0.0017288946482828214
test010.png,restormer,fourier_rotation,15.0,39,219.375,0.0021344214871586945
test010.png,restormer,fourier_rotation,15.0,40,225.0,0.0022080641879987893
test010.png,restormer,fourier_rotation,15.0,41,230.625,0.0015395684693269482
test010.png,restormer,fourier_rotation,15.0,42,236.25,0.0016961394812488781
test010.png,restormer,fourier_rotation,15.0,43,241.875,0.001489532109620791
test010.png,restormer,fourier_rotation,15.0,44,247.5,0.0016200577872519462
test010.png,restormer,fourier_rotation,15.0,45,253.125,0.0017850017815125667
test010.png,restormer,fourier_rotation,15.0,46,258.75,0.001980844005758738
test010.png,restormer,fourier_rotation,15.0,47,264.375,0.0016522981919110797
test010.png,restormer,fourier_rotation,15.0,48,270.0,0.00024429926246141937
test010.png,restormer,fourier_rotation,15.0,49,275.625,0.0019461595204440046
test010.png,restormer,fourier_rotation,15.0,50,281.25,0.0019014226000740237
test010.png,restormer,fourier_rotation,15.0,51,286.875,0.0017670424483802766
test010.png,restormer,fourier_rotation,15.0,52,292.5,0.0017896255085130762
test010.png,restormer,fourier_rotation,15.0,53,298.125,0.0014915595935027068
test010.png,restormer,fourier_rotation,15.0,54,303.75,0.0013862876816048359
test010.png,restormer,fourier_rotation,15.0,55,309.375,0.0014534978183843306
test010.png,restormer,fourier_rotation,15.0,56,315.0,0.0019733639950778765
test010.png,restormer,fourier_rotation,15.0,57,320.625,0.0018548793863933332
test010.png,restormer,fourier_rotation,15.0,58,326.25,0.001159952146024638
test010.png,restormer,fourier_rotation,15.0,59,331.875,0.0015914983035726126
test010.png,restormer,fourier_rotation,15.0,60,337.5,0.0018538414210207664
test010.png,restormer,fourier_rotation,15.0,61,343.125,0.0017372497087508709
test010.png,restormer,fourier_rotation,15.0,62,348.75,0.0017563116416150087
test010.png,restormer,fourier_rotation,15.0,63,354.375,0.0019259000597461056
test010.png,restormer,fourier_rotation,15.0,0,0.0,0.00020760927458571626
test010.png,restormer,fourier_rotation,15.0,1,5.625,0.0014653325261524705
test010.png,restormer,fourier_rotation,15.0,2,11.25,0.0014165736227674422
test010.png,restormer,fourier_rotation,15.0,3,16.875,0.0017687021344525028
test010.png,restormer,fourier_rotation,15.0,4,22.5,0.0015385009926614237
test010.png,restormer,fourier_rotation,15.0,5,28.125,0.0018205137937052735
test010.png,restormer,fourier_rotation,15.0,6,33.75,0.0018775707371597255
test010.png,restormer,fourier_rotation,15.0,7,39.375,0.001994150756080681
test010.png,restormer,fourier_rotation,15.0,8,45.0,0.0015887339112992142
test010.png,restormer,fourier_rotation,15.0,9,50.625,0.001613544459281344
test010.png,restormer,fourier_rotation,15.0,10,56.25,0.0013733377685348782
test010.png,restormer,fourier_rotation,15.0,11,61.875,0.0012754633638151058
test010.png,restormer,fourier_rotation,15.0,12,67.5,0.0016730972416110815
test010.png,restormer,fourier_rotation,15.0,13,73.125,0.001596355744559615
test010.png,restormer,fourier_rotation,15.0,14,78.75,0.001864391871020048
test010.png,restormer,fourier_rotation,15.0,15,84.375,0.0016839721497819656
test010.png,restormer,fourier_rotation,15.0,16,90.0,0.00023097784044533179
test010.png,restormer,fourier_rotation,15.0,17,95.625,0.001135315167986102
test010.png,restormer,fourier_rotation,15.0,18,101.25,0.0009129332309300229
test010.png,restormer,fourier_rotation,15.0,19,106.875,0.002544405319809451
test010.png,restormer,fourier_rotation,15.0,20,112.5,0.0015664268311922666
test010.png,restormer,fourier_rotation,15.0,21,118.125,0.0020454666459310757
test010.png,restormer,fourier_rotation,15.0,22,123.75,0.001513598665498719
test010.png,restormer,fourier_rotation,15.0,23,129.375,0.0019022363341438186
test010.png,restormer,fourier_rotation,15.0,24,135.0,0.0017012228212301282
test010.png,restormer,fourier_rotation,15.0,25,140.625,0.0015740291295892957
test010.png,restormer,fourier_rotation,15.0,26,146.25,0.001864861516877323
test010.png,restormer,fourier_rotation,15.0,27,151.875,0.001638365641626966
test010.png,restormer,fourier_rotation,15.0,28,157.5,0.0014211654715688832
test010.png,restormer,fourier_rotation,15.0,29,163.125,0.0016491562840262642
test010.png,restormer,fourier_rotation,15.0,30,168.75,0.0019102092169903735
test010.png,restormer,fourier_rotation,15.0,31,174.375,0.0017668381154777506
test010.png,restormer,fourier_rotation,15.0,32,180.0,0.00020612449492969084
test010.png,restormer,fourier_rotation,15.0,33,185.625,0.0014394682514573406
test010.png,restormer,fourier_rotation,15.0,34,191.25,0.001348959992910523
test010.png,restormer,fourier_rotation,15.0,35,196.875,0.0017577681593278732
test010.png,restormer,fourier_rotation,15.0,36,202.5,0.001512931474780483
test010.png,restormer,fourier_rotation,15.0,37,208.125,0.0017785265524557974
test010.png,restormer,fourier_rotation,15.0,38,213.75,0.0017781737690060304
test010.png,restormer,fourier_rotation,15.0,39,219.375,0.0019275838018914032
test010.png,restormer,fourier_rotation,15.0,40,225.0,0.0015915004640799238
test010.png,restormer,fourier_rotation,15.0,41,230.625,0.001583021639831131
test010.png,restormer,fourier_rotation,15.0,42,236.25,0.0013548095863767464
test010.png,restormer,fourier_rotation,15.0,43,241.875,0.0011182042459451375
test010.png,restormer,fourier_rotation,15.0,44,247.5,0.0016623449753930817
test010.png,restormer,fourier_rotation,15.0,45,253.125,0.0015960441114729268
test010.png,restormer,fourier_rotation,15.0,46,258.75,0.0018424546818171812
test010.png,restormer,fourier_rotation,15.0,47,264.375,0.0016906248688736746
test010.png,restormer,fourier_rotation,15.0,48,270.0,0.00022640741930837326
test010.png,restormer,fourier_rotation,15.0,49,275.625,0.0011891762540292956
test010.png,restormer,fourier_rotation,15.0,50,281.25,0.0009308961735503561
test010.png,restormer,fourier_rotation,15.0,51,286.875,0.002459926629771874
