file,denoiser,group,noise_sigma,g_index,op,rel_err
test010.png,wavelet,fourier_rotation,15.0,11,61.875,0.01485883729425277
test010.png,wavelet,fourier_rotation,15.0,12,67.5,0.015574870270920999
test010.png,wavelet,fourier_rotation,15.0,13,73.125,0.015446705647135702
test010.png,wavelet,fourier_rotation,15.0,14,78.75,0.015411369201812412
test010.png,wavelet,fourier_rotation,15.0,15,84.375,0.015295609613575898
test010.png,wavelet,fourier_rotation,15.0,16,90.0,0.015845887127547878
test010.png,wavelet,fourier_rotation,15.0,17,95.625,0.015438859887785305
test010.png,wavelet,fourier_rotation,15.0,18,101.25,0.01548556340827639
test010.png,wavelet,fourier_rotation,15.0,19,106.875,0.015312232243794932
test010.png,wavelet,fourier_rotation,15.0,20,112.5,0.015391936798752087
test010.png,wavelet,fourier_rotation,15.0,21,118.125,0.015041477225589952
test010.png,wavelet,fourier_rotation,15.0,22,123.75,0.014792660274984918
test010.png,wavelet,fourier_rotation,15.0,23,129.375,0.014496265052210253
test010.png,wavelet,fourier_rotation,15.0,24,135.0,0.014653770843371647
test010.png,wavelet,fourier_rotation,15.0,25,140.625,0.014675943743636974
test010.png,wavelet,fourier_rotation,15.0,26,146.25,0.014714075871841632
test010.png,wavelet,fourier_rotation,15.0,27,151.875,0.014856655698791375
test010.png,wavelet,fourier_rotation,15.0,28,157.5,0.015539530303107727
test010.png,wavelet,fourier_rotation,15.0,29,163.125,0.015446326392381112
test010.png,wavelet,fourier_rotation,15.0,30,168.75,0.015404362969240753
test010.png,wavelet,fourier_rotation,15.0,31,174.375,0.015284483241890119
test010.png,wavelet,fourier_rotation,15.0,32,180.0,0.015860392741288497
test010.png,wavelet,fourier_rotation,15.0,33,185.625,0.015443331101734169
test010.png,wavelet,fourier_rotation,15.0,34,191.25,0.015479740732338255
test010.png,wavelet,fourier_rotation,15.0,35,196.875,0.01531842243285439
test010.png,wavelet,fourier_rotation,15.0,36,202.5,0.015396416231844241
test010.png,wavelet,fourier_rotation,15.0,37,208.125,0.015044870557604716
test010.png,wavelet,fourier_rotation,15.0,38,213.75,0.014794890011142717
test010.png,wavelet,fourier_rotation,15.0,39,219.375,0.014483801308495126
test010.png,wavelet,fourier_rotation,15.0,40,225.0,0.014680048618627844
test010.png,wavelet,fourier_rotation,15.0,41,230.625,0.0146697746895174
test010.png,wavelet,fourier_rotation,15.0,42,236.25,0.01470842227542257
test010.png,wavelet,fourier_rotation,15.0,43,241.875,0.014866303798848577
test010.png,wavelet,fourier_rotation,15.0,44,247.5,0.015571988874116767
test010.png,wavelet,fourier_rotation,15.0,45,253.125,0.015444374932931791
test010.png,wavelet,fourier_rotation,15.0,46,258.75,0.015408041622943956
test010.png,wavelet,fourier_rotation,15.0,47,264.375,0.015287226087421776
test010.png,wavelet,fourier_rotation,15.0,48,270.0,0.015843335670638507
test010.png,wavelet,fourier_rotation,15.0,49,275.625,0.015439785128486908
test010.png,wavelet,fourier_rotation,15.0,50,281.25,0.01548262799995912
test010.png,wavelet,fourier_rotation,15.0,51,286.875,0.015315053758269491
test010.png,wavelet,fourier_rotation,15.0,52,292.5,0.01539405851188381
test010.png,wavelet,fourier_rotation,15.0,53,298.125,0.015039144163059386
test010.png,wavelet,fourier_rotation,15.0,54,303.75,0.014791773781673102
test010.png,wavelet,fourier_rotation,15.0,55,309.375,0.014490919086582841
test010.png,wavelet,fourier_rotation,15.0,56,315.0,0.014654941484208574
test010.png,wavelet,fourier_rotation,15.0,57,320.625,0.014672964891276608
test010.png,wavelet,fourier_rotation,15.0,58,326.25,0.014703974544740244
test010.png,wavelet,fourier_rotation,15.0,59,331.875,0.014855844351932481
test010.png,wavelet,fourier_rotation,15.0,60,337.5,0.015541639100442853
test010.png,wavelet,fourier_rotation,15.0,61,343.125,0.01544644850536711
test010.png,wavelet,fourier_rotation,15.0,62,348.75,0.015404468643940175
test010.png,wavelet,fourier_rotation,15.0,63,354.375,0.015294286331506472
test010.png,wavelet,fourier_rotation,15.0,0,0.0,0.015914758775804463
test010.png,wavelet,fourier_rotation,15.0,1,5.625,0.015522099755130532
test010.png,wavelet,fourier_rotation,15.0,2,11.25,0.015533153047438603
test010.png,wavelet,fourier_rotation,15.0,3,16.875,0.015458930535996068
test010.png,wavelet,fourier_rotation,15.0,4,22.5,0.015162275341863195
test010.png,wavelet,fourier_rotation,15.0,5,28.125,0.015067404674471957
test010.png,wavelet,fourier_rotation,15.0,6,33.75,0.014798779023247156
test010.png,wavelet,fourier_rotation,15.0,7,39.375,0.014595025265527018
test010.png,wavelet,fourier_rotation,15.0,8,45.0,0.014836522029872677
test010.png,wavelet,fourier_rotation,15.0,9,50.625,0.014752668252785735
test010.png,wavelet,fourier_rotation,15.0,10,56.25,0.01491718182469276
test010.png,wavelet,fourier_rotation,15.0,11,61.875,0.014946857677578087
test010.png,wavelet,fourier_rotation,15.0,12,67.5,0.015467631789156888
test010.png,wavelet,fourier_rotation,15.0,13,73.125,0.015545703518934265
test010.png,wavelet,fourier_rotation,15.0,14,78.75,0.01549370384366832
test010.png,wavelet,fourier_rotation,15.0,15,84.375,0.01544928048222068
test010.png,wavelet,fourier_rotation,15.0,16,90.0,0.015928983739473854
test010.png,wavelet,fourier_rotation,15.0,17,95.625,0.015526630043213453
test010.png,wavelet,fourier_rotation,15.0,18,101.25,0.015534887426779836
test010.png,wavelet,fourier_rotation,15.0,19,106.875,0.015453135571846452
test010.png,wavelet,fourier_rotation,15.0,20,112.5,0.015163341568296396
test010.png,wavelet,fourier_rotation,15.0,21,118.125,0.015070065543522217
test010.png,wavelet,fourier_rotation,15.0,22,123.75,0.014807427434789591
test010.png,wavelet,fourier_rotation,15.0,23,129.375,0.014595283602328014
test010.png,wavelet,fourier_rotation,15.0,24,135.0,0.014815255039859771
test010.png,wavelet,fourier_rotation,15.0,25,140.625,0.01476012479226903
test010.png,wavelet,fourier_rotation,15.0,26,146.25,0.01492753525912177
test010.png,wavelet,fourier_rotation,15.0,27,151.875,0.014947272190717866
test010.png,wavelet,fourier_rotation,15.0,28,157.5,0.015480325520151285
test010.png,wavelet,fourier_rotation,15.0,29,163.125,0.015544007890113181
test010.png,wavelet,fourier_rotation,15.0,30,168.75,0.015485936125765645
test010.png,wavelet,fourier_rotation,15.0,31,174.375,0.015436032501362327
test010.png,wavelet,fourier_rotation,15.0,32,180.0,0.015944796300211186
test010.png,wavelet,fourier_rotation,15.0,33,185.625,0.015527560055697038
test010.png,wavelet,fourier_rotation,15.0,34,191.25,0.015532554175763567
test010.png,wavelet,fourier_rotation,15.0,35,196.875,0.01545678046925687
test010.png,wavelet,fourier_rotation,15.0,36,202.5,0.015157160273203473
test010.png,wavelet,fourier_rotation,15.0,37,208.125,0.015072903725558614
test010.png,wavelet,fourier_rotation,15.0,38,213.75,0.014807975813362614
test010.png,wavelet,fourier_rotation,15.0,39,219.375,0.014589339507388733
test010.png,wavelet,fourier_rotation,15.0,40,225.0,0.014832001135855246
test010.png,wavelet,fourier_rotation,15.0,41,230.625,0.01475708816059914
test010.png,wavelet,fourier_rotation,15.0,42,236.25,0.014919210942838764
test010.png,wavelet,fourier_rotation,15.0,43,241.875,0.0149503651867807
test010.png,wavelet,fourier_rotation,15.0,44,247.5,0.01546389764812431
test010.png,wavelet,fourier_rotation,15.0,45,253.125,0.015545318362249145
test010.png,wavelet,fourier_rotation,15.0,46,258.75,0.01548749906341167
test010.png,wavelet,fourier_rotation,15.0,47,264.375,0.015436914369260273
test010.png,wavelet,fourier_rotation,15.0,48,270.0,0.01592919862872196
test010.png,wavelet,fourier_rotation,15.0,49,275.625,0.015523500645146841
test010.png,wavelet,fourier_rotation,15.0,50,281.25,0.01553420753128994
test010.png,wavelet,fourier_rotation,15.0,51,286.875,0.015456367130375275
test010.png,wavelet,fourier_rotation,15.0,52,292.5,0.0151675207531816
test010.png,wavelet,fourier_rotation,15.0,53,298.125,0.015068765639709932
test010.png,wavelet,fourier_rotation,15.0,54,303.75,0.014806062946777058
test010.png,wavelet,fourier_rotation,15.0,55,309.375,0.014591386239407533
test010.png,wavelet,fourier_rotation,15.0,56,315.0,0.014819317973184528
test010.png,wavelet,fourier_rotation,15.0,57,320.625,0.014759544708724976
test010.png,wavelet,fourier_rotation,15.0,58,326.25,0.014916407988547958
test010.png,wavelet,fourier_rotation,15.0,59,331.875,0.014943700097315004
test010.png,wavelet,fourier_rotation,15.0,60,337.5,0.015480836322462345
test010.png,wavelet,fourier_rotation,15.0,61,343.125,0.015543047346916751
test010.png,wavelet,fourier_rotation,15.0,62,348.75,0.015490109439359917
test010.png,wavelet,fourier_rotation,15.0,63,354.375,0.015440945597613998
test010.png,wavelet,fourier_rotation,15.0,0,0.0,0.015775616069795453
test010.png,wavelet,fourier_rotation,15.0,1,5.625,0.015411831653660833
test010.png,wavelet,fourier_rotation,15.0,2,11.25,0.015357876720689362
test010.png,wavelet,fourier_rotation,15.0,3,16.875,0.015417270573812883
test010.png,wavelet,fourier_rotation,15.0,4,22.5,0.01540647019762834
test010.png,wavelet,fourier_rotation,15.0,5,28.125,0.015086043388169792
test010.png,wavelet,fourier_rotation,15.0,6,33.75,0.014831083149328662
test010.png,wavelet,fourier_rotation,15.0,7,39.375,0.014586672115132902
test010.png,wavelet,fourier_rotation,15.0,8,45.0,0.014742988839908613
test010.png,wavelet,fourier_rotation,15.0,9,50.625,0.014680070369345165
test010.png,wavelet,fourier_rotation,15.0,10,56.25,0.014776866481528986
test010.png,wavelet,fourier_rotation,15.0,11,61.875,0.014901919391870041
test010.png,wavelet,fourier_rotation,15.0,12,67.5,0.015541461989248544
test010.png,wavelet,fourier_rotation,15.0,13,73.125,0.015462618773621862
test010.png,wavelet,fourier_rotation,15.0,14,78.75,0.015328569462122956
test010.png,wavelet,fourier_rotation,15.0,15,84.375,0.015207230134725597
test010.png,wavelet,fourier_rotation,15.0,16,90.0,0.015790946923275404
test010.png,wavelet,fourier_rotation,15.0,17,95.625,0.015410204907150098
test010.png,wavelet,fourier_rotation,15.0,18,101.25,0.015352373247104345
test010.png,wavelet,fourier_rotation,15.0,19,106.875,0.015412221321656188
test010.png,wavelet,fourier_rotation,15.0,20,112.5,0.015399268381906936
test010.png,wavelet,fourier_rotation,15.0,21,118.125,0.015077029381530225
test010.png,wavelet,fourier_rotation,15.0,22,123.75,0.014831351926349556
test010.png,wavelet,fourier_rotation,15.0,23,129.375,0.014578611151903665
test010.png,wavelet,fourier_rotation,15.0,24,135.0,0.014723248400107717
test010.png,wavelet,fourier_rotation,15.0,25,140.625,0.014687726406494891
test010.png,wavelet,fourier_rotation,15.0,26,146.25,0.014783362904282893
test010.png,wavelet,fourier_rotation,15.0,27,151.875,0.014909313694191562
test010.png,wavelet,fourier_rotation,15.0,28,157.5,0.015588698670396462
test010.png,wavelet,fourier_rotation,15.0,29,163.125,0.015463095295327026
test010.png,wavelet,fourier_rotation,15.0,30,168.75,0.015320816007974391
test010.png,wavelet,fourier_rotation,15.0,31,174.375,0.015198204391098218
test010.png,wavelet,fourier_rotation,15.0,32,180.0,0.015807322368670617
test010.png,wavelet,fourier_rotation,15.0,33,185.625,0.015408817595190727
test010.png,wavelet,fourier_rotation,15.0,34,191.25,0.015352973007181534
test010.png,wavelet,fourier_rotation,15.0,35,196.875,0.015419885574697383
test010.png,wavelet,fourier_rotation,15.0,36,202.5,0.015401825871551157
test010.png,wavelet,fourier_rotation,15.0,37,208.125,0.015089618474657307
test010.png,wavelet,fourier_rotation,15.0,38,213.75,0.014839120638582276
test010.png,wavelet,fourier_rotation,15.0,39,219.375,0.014585521890327332
test010.png,wavelet,fourier_rotation,15.0,40,225.0,0.014742384385036299
test010.png,wavelet,fourier_rotation,15.0,41,230.625,0.014677375556943546
test010.png,wavelet,fourier_rotation,15.0,42,236.25,0.014779563641328168
test010.png,wavelet,fourier_rotation,15.0,43,241.875,0.014913514362129454
test010.png,wavelet,fourier_rotation,15.0,44,247.5,0.01553827187596126
test010.png,wavelet,fourier_rotation,15.0,45,253.125,0.015462098825061794
test010.png,wavelet,fourier_rotation,15.0,46,258.75,0.015323736170542002
test010.png,wavelet,fourier_rotation,15.0,47,264.375,0.015202813506211965
test010.png,wavelet,fourier_rotation,15.0,48,270.0,0.015789421114859852
test010.png,wavelet,fourier_rotation,15.0,49,275.625,0.015410709597626011
test010.png,wavelet,fourier_rotation,15.0,50,281.25,0.015354022293891921
test010.png,wavelet,fourier_rotation,15.0,51,286.875,0.015414852754323624
test010.png,wavelet,fourier_rotation,15.0,52,292.5,0.01540160404248151
test010.png,wavelet,fourier_rotation,15.0,53,298.125,0.01507164562522089
test010.png,wavelet,fourier_rotation,15.0,54,303.75,0.014835303770145835
test010.png,wavelet,fourier_rotation,15.0,55,309.375,0.014573942178152076
test010.png,wavelet,fourier_rotation,15.0,56,315.0,0.014725445564226112
test010.png,wavelet,fourier_rotation,15.0,57,320.625,0.014686631345532039
test010.png,wavelet,fourier_rotation,15.0,58,326.25,0.014770136492717622
test010.png,wavelet,fourier_rotation,15.0,59,331.875,0.014904118903385999
test010.png,wavelet,fourier_rotation,15.0,60,337.5,0.015591339492654148
test010.png,wavelet,fourier_rotation,15.0,61,343.125,0.015454049598820368
test010.png,wavelet,fourier_rotation,15.0,62,348.75,0.015318919310743983
test010.png,wavelet,fourier_rotation,15.0,63,354.375,0.015207363936386652
test010.png,wavelet,fourier_rotation,15.0,0,0.0,0.015800723831755552
test010.png,wavelet,fourier_rotation,15.0,1,5.625,0.015432662526256925
test010.png,wavelet,fourier_rotation,15.0,2,11.25,0.015423627963421123
test010.png,wavelet,fourier_rotation,15.0,3,16.875,0.015345340547874859
test010.png,wavelet,fourier_rotation,15.0,4,22.5,0.015429796162421011
test010.png,wavelet,fourier_rotation,15.0,5,28.125,0.01526623266209055
test010.png,wavelet,fourier_rotation,15.0,6,33.75,0.014787558117933017
test010.png,wavelet,fourier_rotation,15.0,7,39.375,0.01455735459286046
test010.png,wavelet,fourier_rotation,15.0,8,45.0,0.01485669946181284
test010.png,wavelet,fourier_rotation,15.0,9,50.625,0.014704020397129569
test010.png,wavelet,fourier_rotation,15.0,10,56.25,0.01481377912601266
test010.png,wavelet,fourier_rotation,15.0,11,61.875,0.015009482992663761
test010.png,wavelet,fourier_rotation,15.0,12,67.5,0.015467258434405877
test010.png,wavelet,fourier_rotation,15.0,13,73.125,0.01544661873674383
test010.png,wavelet,fourier_rotation,15.0,14,78.75,0.01539747620819419
test010.png,wavelet,fourier_rotation,15.0,15,84.375,0.015301127883416471
test010.png,wavelet,fourier_rotation,15.0,16,90.0,0.015811274914688
test010.png,wavelet,fourier_rotation,15.0,17,95.625,0.015432967708319718
test010.png,wavelet,fourier_rotation,15.0,18,101.25,0.015420052638177799
test010.png,wavelet,fourier_rotation,15.0,19,106.875,0.015337818983804204
test010.png,wavelet,fourier_rotation,15.0,20,112.5,0.015429070768133298
test010.png,wavelet,fourier_rotation,15.0,21,118.125,0.015261244109141068
test010.png,wavelet,fourier_rotation,15.0,22,123.75,0.014793429351310266
test010.png,wavelet,fourier_rotation,15.0,23,129.375,0.014565929035047746
test010.png,wavelet,fourier_rotation,15.0,24,135.0,0.014829761275885636
test010.png,wavelet,fourier_rotation,15.0,25,140.625,0.014709680350617193
test010.png,wavelet,fourier_rotation,15.0,26,146.25,0.014822535503660457
test010.png,wavelet,fourier_rotation,15.0,27,151.875,0.01500897826848299
test010.png,wavelet,fourier_rotation,15.0,28,157.5,0.015439151166422747
test010.png,wavelet,fourier_rotation,15.0,29,163.125,0.015444449596543678
test010.png,wavelet,fourier_rotation,15.0,30,168.75,0.015389536779452942
test010.png,wavelet,fourier_rotation,15.0,31,174.375,0.015292346856448218
test010.png,wavelet,fourier_rotation,15.0,32,180.0,0.015820618180918088
test010.png,wavelet,fourier_rotation,15.0,33,185.625,0.015431373718930212
test010.png,wavelet,fourier_rotation,15.0,34,191.25,0.015417665175425034
test010.png,wavelet,fourier_rotation,15.0,35,196.875,0.015346210316753815
test010.png,wavelet,fourier_rotation,15.0,36,202.5,0.01542948863280389
test010.png,wavelet,fourier_rotation,15.0,37,208.125,0.015266931059503478
test010.png,wavelet,fourier_rotation,15.0,38,213.75,0.014791911657436459
test010.png,wavelet,fourier_rotation,15.0,39,219.375,0.014550816654053727
test010.png,wavelet,fourier_rotation,15.0,40,225.0,0.014850534784144446
test010.png,wavelet,fourier_rotation,15.0,41,230.625,0.014705250515598052
test010.png,wavelet,fourier_rotation,15.0,42,236.25,0.01481143861434648
test010.png,wavelet,fourier_rotation,15.0,43,241.875,0.015013345893312408
test010.png,wavelet,fourier_rotation,15.0,44,247.5,0.015468102380187213
test010.png,wavelet,fourier_rotation,15.0,45,253.125,0.015444361563256336
test010.png,wavelet,fourier_rotation,15.0,46,258.75,0.015394179068138872
test010.png,wavelet,fourier_rotation,15.0,47,264.375,0.015290738781732737
test010.png,wavelet,fourier_rotation,15.0,48,270.0,0.015807458965125934
test010.png,wavelet,fourier_rotation,15.0,49,275.625,0.015433264673942357
test010.png,wavelet,fourier_rotation,15.0,50,281.25,0.015420697041841156
test010.png,wavelet,fourier_rotation,15.0,51,286.875,0.015336483225390907
test010.png,wavelet,fourier_rotation,15.0,52,292.5,0.015431496965532494
test010.png,wavelet,fourier_rotation,15.0,53,298.125,0.015261590373404622
test010.png,wavelet,fourier_rotation,15.0,54,303.75,0.014796870865956826
test010.png,wavelet,fourier_rotation,15.0,55,309.375,0.014558008386741133
test010.png,wavelet,fourier_rotation,15.0,56,315.0,0.014831099381853263
test010.png,wavelet,fourier_rotation,15.0,57,320.625,0.014708736633776868
test010.png,wavelet,fourier_rotation,15.0,58,326.25,0.01481105244165933
test010.png,wavelet,fourier_rotation,15.0,59,331.875,0.015005426418782958
test010.png,wavelet,fourier_rotation,15.0,60,337.5,0.01544263963215589
test010.png,wavelet,fourier_rotation,15.0,61,343.125,0.015444235969099725
test010.png,wavelet,fourier_rotation,15.0,62,348.75,0.015393052242060872
test010.png,wavelet,fourier_rotation,15.0,63,354.375,0.01529290322682423
