file,denoiser,group,noise_sigma,g_index,op,rel_err
test010.png,wavelet,fourier_rotation,15.0,7,39.375,0.014090166419670043
test010.png,wavelet,fourier_rotation,15.0,8,45.0,0.013928522405584698
test010.png,wavelet,fourier_rotation,15.0,9,50.625,0.014387347850475731
test010.png,wavelet,fourier_rotation,15.0,10,56.25,0.014452021054332919
test010.png,wavelet,fourier_rotation,15.0,11,61.875,0.0137516478408494
test010.png,wavelet,fourier_rotation,15.0,12,67.5,0.01372566565788254
test010.png,wavelet,fourier_rotation,15.0,13,73.125,0.013494952155050496
test010.png,wavelet,fourier_rotation,15.0,14,78.75,0.014436375479533943
test010.png,wavelet,fourier_rotation,15.0,15,84.375,0.014469997077932882
test010.png,wavelet,fourier_rotation,15.0,16,90.0,0.015872538229016377
test010.png,wavelet,fourier_rotation,15.0,17,95.625,0.014430412873079784
test010.png,wavelet,fourier_rotation,15.0,18,101.25,0.014604924492716076
test010.png,wavelet,fourier_rotation,15.0,19,106.875,0.0143642931197278
test010.png,wavelet,fourier_rotation,15.0,20,112.5,0.014085524091381224
test010.png,wavelet,fourier_rotation,15.0,21,118.125,0.014495703506599386
test010.png,wavelet,fourier_rotation,15.0,22,123.75,0.014519779549570856
test010.png,wavelet,fourier_rotation,15.0,23,129.375,0.01407789860293401
test010.png,wavelet,fourier_rotation,15.0,24,135.0,0.013935406978437016
test010.png,wavelet,fourier_rotation,15.0,25,140.625,0.014392561185144074
test010.png,wavelet,fourier_rotation,15.0,26,146.25,0.01443618143021147
test010.png,wavelet,fourier_rotation,15.0,27,151.875,0.01375542112528255
test010.png,wavelet,fourier_rotation,15.0,28,157.5,0.013725504104858089
test010.png,wavelet,fourier_rotation,15.0,29,163.125,0.013493046943520765
test010.png,wavelet,fourier_rotation,15.0,30,168.75,0.01443523068137792
test010.png,wavelet,fourier_rotation,15.0,31,174.375,0.014470751920512644
test010.png,wavelet,fourier_rotation,15.0,32,180.0,0.01587184930749832
test010.png,wavelet,fourier_rotation,15.0,33,185.625,0.014430911459138003
test010.png,wavelet,fourier_rotation,15.0,34,191.25,0.01460363949624573
test010.png,wavelet,fourier_rotation,15.0,35,196.875,0.014365135238079392
test010.png,wavelet,fourier_rotation,15.0,36,202.5,0.014085108138766546
test010.png,wavelet,fourier_rotation,15.0,37,208.125,0.014541442510297799
test010.png,wavelet,fourier_rotation,15.0,38,213.75,0.01451940444944512
test010.png,wavelet,fourier_rotation,15.0,39,219.375,0.014090344685076334
test010.png,wavelet,fourier_rotation,15.0,40,225.0,0.013927782418455461
test010.png,wavelet,fourier_rotation,15.0,41,230.625,0.014387225293008905
test010.png,wavelet,fourier_rotation,15.0,42,236.25,0.01445258556145284
test010.png,wavelet,fourier_rotation,15.0,43,241.875,0.013751571706665463
test010.png,wavelet,fourier_rotation,15.0,44,247.5,0.013725365763475082
test010.png,wavelet,fourier_rotation,15.0,45,253.125,0.013495151775166915
test010.png,wavelet,fourier_rotation,15.0,46,258.75,0.01443577104839074
test010.png,wavelet,fourier_rotation,15.0,47,264.375,0.014469342509644158
test010.png,wavelet,fourier_rotation,15.0,48,270.0,0.01587158748018283
test010.png,wavelet,fourier_rotation,15.0,49,275.625,0.014431354337256758
test010.png,wavelet,fourier_rotation,15.0,50,281.25,0.014605124112832494
test010.png,wavelet,fourier_rotation,15.0,51,286.875,0.014363954229762717
test010.png,wavelet,fourier_rotation,15.0,52,292.5,0.01408596975489695
test010.png,wavelet,fourier_rotation,15.0,53,298.125,0.014495138999479466
test010.png,wavelet,fourier_rotation,15.0,54,303.75,0.01451982782978506
test010.png,wavelet,fourier_rotation,15.0,55,309.375,0.014078748149010865
test010.png,wavelet,fourier_rotation,15.0,56,315.0,0.013936250953719923
test010.png,wavelet,fourier_rotation,15.0,57,320.625,0.014393798829865873
test010.png,wavelet,fourier_rotation,15.0,58,326.25,0.014437245451855268
test010.png,wavelet,fourier_rotation,15.0,59,331.875,0.013754103632514184
test010.png,wavelet,fourier_rotation,15.0,60,337.5,0.013725581167507684
test010.png,wavelet,fourier_rotation,15.0,61,343.125,0.013492021917434595
test010.png,wavelet,fourier_rotation,15.0,62,348.75,0.014435141548674774
test010.png,wavelet,fourier_rotation,15.0,63,354.375,0.014469725965960814
test010.png,wavelet,fourier_rotation,15.0,0,0.0,0.015797999443410066
test010.png,wavelet,fourier_rotation,15.0,1,5.625,0.014598499214540855
test010.png,wavelet,fourier_rotation,15.0,2,11.25,0.0146585779397798
test010.png,wavelet,fourier_rotation,15.0,3,16.875,0.014462290288475127
test010.png,wavelet,fourier_rotation,15.0,4,22.5,0.014307783683921153
test010.png,wavelet,fourier_rotation,15.0,5,28.125,0.014317835372200338
test010.png,wavelet,fourier_rotation,15.0,6,33.75,0.01464079790093389
test010.png,wavelet,fourier_rotation,15.0,7,39.375,0.013999891252925695
test010.png,wavelet,fourier_rotation,15.0,8,45.0,0.01401874653246493
test010.png,wavelet,fourier_rotation,15.0,9,50.625,0.01432116425047475
test010.png,wavelet,fourier_rotation,15.0,10,56.25,0.014472954408575316
test010.png,wavelet,fourier_rotation,15.0,11,61.875,0.013843936744309317
test010.png,wavelet,fourier_rotation,15.0,12,67.5,0.013865790988167795
test010.png,wavelet,fourier_rotation,15.0,13,73.125,0.013877140028225616
test010.png,wavelet,fourier_rotation,15.0,14,78.75,0.01457936978115155
test010.png,wavelet,fourier_rotation,15.0,15,84.375,0.014610390056953223
test010.png,wavelet,fourier_rotation,15.0,16,90.0,0.015797962270006665
test010.png,wavelet,fourier_rotation,15.0,17,95.625,0.014598427655739312
test010.png,wavelet,fourier_rotation,15.0,18,101.25,0.014661866856645557
test010.png,wavelet,fourier_rotation,15.0,19,106.875,0.014462009629279462
test010.png,wavelet,fourier_rotation,15.0,20,112.5,0.014309247386680003
test010.png,wavelet,fourier_rotation,15.0,21,118.125,0.014306898027585164
test010.png,wavelet,fourier_rotation,15.0,22,123.75,0.014640198479804077
test010.png,wavelet,fourier_rotation,15.0,23,129.375,0.014004630861859112
test010.png,wavelet,fourier_rotation,15.0,24,135.0,0.014014647235405067
test010.png,wavelet,fourier_rotation,15.0,25,140.625,0.014317272195138836
test010.png,wavelet,fourier_rotation,15.0,26,146.25,0.014475735908484671
test010.png,wavelet,fourier_rotation,15.0,27,151.875,0.013859878558357129
test010.png,wavelet,fourier_rotation,15.0,28,157.5,0.01386976017831576
test010.png,wavelet,fourier_rotation,15.0,29,163.125,0.01386832249693929
test010.png,wavelet,fourier_rotation,15.0,30,168.75,0.014579820508667768
test010.png,wavelet,fourier_rotation,15.0,31,174.375,0.014610745062955687
test010.png,wavelet,fourier_rotation,15.0,32,180.0,0.015797586818632334
test010.png,wavelet,fourier_rotation,15.0,33,185.625,0.014597873772028662
test010.png,wavelet,fourier_rotation,15.0,34,191.25,0.014659848340840973
test010.png,wavelet,fourier_rotation,15.0,35,196.875,0.014462770754714064
test010.png,wavelet,fourier_rotation,15.0,36,202.5,0.014307601534244496
test010.png,wavelet,fourier_rotation,15.0,37,208.125,0.014317645787843001
test010.png,wavelet,fourier_rotation,15.0,38,213.75,0.014639166917859745
test010.png,wavelet,fourier_rotation,15.0,39,219.375,0.014000231389566799
test010.png,wavelet,fourier_rotation,15.0,40,225.0,0.014017837642751817
test010.png,wavelet,fourier_rotation,15.0,41,230.625,0.014321154957123898
test010.png,wavelet,fourier_rotation,15.0,42,236.25,0.014473519444306986
test010.png,wavelet,fourier_rotation,15.0,43,241.875,0.013843309443126953
test010.png,wavelet,fourier_rotation,15.0,44,247.5,0.013865606050485884
test010.png,wavelet,fourier_rotation,15.0,45,253.125,0.013877260841786664
test010.png,wavelet,fourier_rotation,15.0,46,258.75,0.01457939580253393
test010.png,wavelet,fourier_rotation,15.0,47,264.375,0.014609572242078437
test010.png,wavelet,fourier_rotation,15.0,48,270.0,0.015797841456445617
test010.png,wavelet,fourier_rotation,15.0,49,275.625,0.014598875595250273
test010.png,wavelet,fourier_rotation,15.0,50,281.25,0.014662142869165798
test010.png,wavelet,fourier_rotation,15.0,51,286.875,0.0144612150477818
test010.png,wavelet,fourier_rotation,15.0,52,292.5,0.014309126573118955
test010.png,wavelet,fourier_rotation,15.0,53,298.125,0.014307271620289327
test010.png,wavelet,fourier_rotation,15.0,54,303.75,0.014639515418516614
test010.png,wavelet,fourier_rotation,15.0,55,309.375,0.014004961705149368
test010.png,wavelet,fourier_rotation,15.0,56,315.0,0.014015601662537345
test010.png,wavelet,fourier_rotation,15.0,57,320.625,0.014318045401929543
test010.png,wavelet,fourier_rotation,15.0,58,326.25,0.014476111359859005
test010.png,wavelet,fourier_rotation,15.0,59,331.875,0.013858110033690405
test010.png,wavelet,fourier_rotation,15.0,60,337.5,0.013869349412208198
test010.png,wavelet,fourier_rotation,15.0,61,343.125,0.01386779463461102
test010.png,wavelet,fourier_rotation,15.0,62,348.75,0.014579439481282925
test010.png,wavelet,fourier_rotation,15.0,63,354.375,0.014610376116926949
test010.png,wavelet,fourier_rotation,15.0,0,0.0,0.015757692718566998
test010.png,wavelet,fourier_rotation,15.0,1,5.625,0.014489757103755878
test010.png,wavelet,fourier_rotation,15.0,2,11.25,0.014434241362435414
test010.png,wavelet,fourier_rotation,15.0,3,16.875,0.014331437805516314
test010.png,wavelet,fourier_rotation,15.0,4,22.5,0.014189674676622641
test010.png,wavelet,fourier_rotation,15.0,5,28.125,0.014386619153829343
test010.png,wavelet,fourier_rotation,15.0,6,33.75,0.01429758422899138
test010.png,wavelet,fourier_rotation,15.0,7,39.375,0.013729496952832574
test010.png,wavelet,fourier_rotation,15.0,8,45.0,0.0137670632206095
test010.png,wavelet,fourier_rotation,15.0,9,50.625,0.014182839126228992
test010.png,wavelet,fourier_rotation,15.0,10,56.25,0.013868310921174562
test010.png,wavelet,fourier_rotation,15.0,11,61.875,0.013864151443709857
test010.png,wavelet,fourier_rotation,15.0,12,67.5,0.013732748924829879
test010.png,wavelet,fourier_rotation,15.0,13,73.125,0.013622437316024399
test010.png,wavelet,fourier_rotation,15.0,14,78.75,0.014361602841395345
test010.png,wavelet,fourier_rotation,15.0,15,84.375,0.014432286092211383
test010.png,wavelet,fourier_rotation,15.0,16,90.0,0.015758032684791222
test010.png,wavelet,fourier_rotation,15.0,17,95.625,0.014490007898511455
test010.png,wavelet,fourier_rotation,15.0,18,101.25,0.01443492779697012
test010.png,wavelet,fourier_rotation,15.0,19,106.875,0.014332346239853178
test010.png,wavelet,fourier_rotation,15.0,20,112.5,0.014188181054522764
test010.png,wavelet,fourier_rotation,15.0,21,118.125,0.014431849523562787
test010.png,wavelet,fourier_rotation,15.0,22,123.75,0.014314984740681047
test010.png,wavelet,fourier_rotation,15.0,23,129.375,0.013758965336612783
test010.png,wavelet,fourier_rotation,15.0,24,135.0,0.013769962222210068
test010.png,wavelet,fourier_rotation,15.0,25,140.625,0.014191405160436118
test010.png,wavelet,fourier_rotation,15.0,26,146.25,0.013878739338659208
test010.png,wavelet,fourier_rotation,15.0,27,151.875,0.01387632706465835
test010.png,wavelet,fourier_rotation,15.0,28,157.5,0.013738523706294388
test010.png,wavelet,fourier_rotation,15.0,29,163.125,0.013621102530603054
test010.png,wavelet,fourier_rotation,15.0,30,168.75,0.01436202826361036
test010.png,wavelet,fourier_rotation,15.0,31,174.375,0.014432324175859452
test010.png,wavelet,fourier_rotation,15.0,32,180.0,0.01575751994884649
test010.png,wavelet,fourier_rotation,15.0,33,185.625,0.014488899757239593
test010.png,wavelet,fourier_rotation,15.0,34,191.25,0.014435329068579042
test010.png,wavelet,fourier_rotation,15.0,35,196.875,0.014332103804922789
test010.png,wavelet,fourier_rotation,15.0,36,202.5,0.014188795037239195
test010.png,wavelet,fourier_rotation,15.0,37,208.125,0.01438648353888744
test010.png,wavelet,fourier_rotation,15.0,38,213.75,0.014297089141566483
test010.png,wavelet,fourier_rotation,15.0,39,219.375,0.013729573120128711
test010.png,wavelet,fourier_rotation,15.0,40,225.0,0.013766259748522192
test010.png,wavelet,fourier_rotation,15.0,41,230.625,0.014183142866544077
test010.png,wavelet,fourier_rotation,15.0,42,236.25,0.013868277481873819
test010.png,wavelet,fourier_rotation,15.0,43,241.875,0.013863969385294697
test010.png,wavelet,fourier_rotation,15.0,44,247.5,0.013732552933372744
test010.png,wavelet,fourier_rotation,15.0,45,253.125,0.013623045725524037
test010.png,wavelet,fourier_rotation,15.0,46,258.75,0.014361610272351066
test010.png,wavelet,fourier_rotation,15.0,47,264.375,0.014431231825368498
test010.png,wavelet,fourier_rotation,15.0,48,270.0,0.015758335496236845
test010.png,wavelet,fourier_rotation,15.0,49,275.625,0.014490583797579814
test010.png,wavelet,fourier_rotation,15.0,50,281.25,0.014435552926120131
test010.png,wavelet,fourier_rotation,15.0,51,286.875,0.014332423336018781
test010.png,wavelet,fourier_rotation,15.0,52,292.5,0.014188133682180045
test010.png,wavelet,fourier_rotation,15.0,53,298.125,0.014430493374143746
test010.png,wavelet,fourier_rotation,15.0,54,303.75,0.014314506372906521
test010.png,wavelet,fourier_rotation,15.0,55,309.375,0.013759510582988795
test010.png,wavelet,fourier_rotation,15.0,56,315.0,0.013770987694099535
test010.png,wavelet,fourier_rotation,15.0,57,320.625,0.014192239285215775
test010.png,wavelet,fourier_rotation,15.0,58,326.25,0.013879254861212336
test010.png,wavelet,fourier_rotation,15.0,59,331.875,0.013875395408584859
test010.png,wavelet,fourier_rotation,15.0,60,337.5,0.01373782055210931
test010.png,wavelet,fourier_rotation,15.0,61,343.125,0.013619959092291519
test010.png,wavelet,fourier_rotation,15.0,62,348.75,0.014362342221489563
test010.png,wavelet,fourier_rotation,15.0,63,354.375,0.014432040870672598
test010.png,wavelet,fourier_rotation,15.0,0,0.0,0.015393432014416755
test010.png,wavelet,fourier_rotation,15.0,1,5.625,0.014248223033759758
test010.png,wavelet,fourier_rotation,15.0,2,11.25,0.014477515591344099
test010.png,wavelet,fourier_rotation,15.0,3,16.875,0.014158188527200641
test010.png,wavelet,fourier_rotation,15.0,4,22.5,0.014065207109196412
test010.png,wavelet,fourier_rotation,15.0,5,28.125,0.014172918440695592
test010.png,wavelet,fourier_rotation,15.0,6,33.75,0.014403368215947947
test010.png,wavelet,fourier_rotation,15.0,7,39.375,0.013852541893434274
test010.png,wavelet,fourier_rotation,15.0,8,45.0,0.013686526666634172
test010.png,wavelet,fourier_rotation,15.0,9,50.625,0.013909152684554782
test010.png,wavelet,fourier_rotation,15.0,10,56.25,0.013973902077942395
test010.png,wavelet,fourier_rotation,15.0,11,61.875,0.013836358492258389
test010.png,wavelet,fourier_rotation,15.0,12,67.5,0.013677542905396047
test010.png,wavelet,fourier_rotation,15.0,13,73.125,0.01368697989474171
test010.png,wavelet,fourier_rotation,15.0,14,78.75,0.014337013020515392
test010.png,wavelet,fourier_rotation,15.0,15,84.375,0.01436479553200896
test010.png,wavelet,fourier_rotation,15.0,16,90.0,0.015394021768204227
test010.png,wavelet,fourier_rotation,15.0,17,95.625,0.014248741274095835
test010.png,wavelet,fourier_rotation,15.0,18,101.25,0.01448057395232385
test010.png,wavelet,fourier_rotation,15.0,19,106.875,0.014158010207945217
test010.png,wavelet,fourier_rotation,15.0,20,112.5,0.014067342296530894
test010.png,wavelet,fourier_rotation,15.0,21,118.125,0.01414793981374435
test010.png,wavelet,fourier_rotation,15.0,22,123.75,0.014402252791855422
test010.png,wavelet,fourier_rotation,15.0,23,129.375,0.013842047991001773
test010.png,wavelet,fourier_rotation,15.0,24,135.0,0.01370796677086059
test010.png,wavelet,fourier_rotation,15.0,25,140.625,0.013888715626140129
test010.png,wavelet,fourier_rotation,15.0,26,146.25,0.01399444129843047
test010.png,wavelet,fourier_rotation,15.0,27,151.875,0.013840178425058183
test010.png,wavelet,fourier_rotation,15.0,28,157.5,0.013670732410083408
test010.png,wavelet,fourier_rotation,15.0,29,163.125,0.013697763565964275
test010.png,wavelet,fourier_rotation,15.0,30,168.75,0.014337743943713408
test010.png,wavelet,fourier_rotation,15.0,31,174.375,0.014365248760116496
test010.png,wavelet,fourier_rotation,15.0,32,180.0,0.015392978786309219
test010.png,wavelet,fourier_rotation,15.0,33,185.625,0.014247900758855424
test010.png,wavelet,fourier_rotation,15.0,34,191.25,0.014478822337137754
test010.png,wavelet,fourier_rotation,15.0,35,196.875,0.014158305549212014
test010.png,wavelet,fourier_rotation,15.0,36,202.5,0.014064641502808112
test010.png,wavelet,fourier_rotation,15.0,37,208.125,0.014173073541297966
test010.png,wavelet,fourier_rotation,15.0,38,213.75,0.01440257135177527
test010.png,wavelet,fourier_rotation,15.0,39,219.375,0.01385204872924349
test010.png,wavelet,fourier_rotation,15.0,40,225.0,0.013686357634839968
test010.png,wavelet,fourier_rotation,15.0,41,230.625,0.013909284566504107
test010.png,wavelet,fourier_rotation,15.0,42,236.25,0.013973199945874162
test010.png,wavelet,fourier_rotation,15.0,43,241.875,0.013835599706676712
test010.png,wavelet,fourier_rotation,15.0,44,247.5,0.013676647594134438
test010.png,wavelet,fourier_rotation,15.0,45,253.125,0.013686633472438203
test010.png,wavelet,fourier_rotation,15.0,46,258.75,0.014337390091440926
test010.png,wavelet,fourier_rotation,15.0,47,264.375,0.014364468613374015
test010.png,wavelet,fourier_rotation,15.0,48,270.0,0.015392842260629284
test010.png,wavelet,fourier_rotation,15.0,49,275.625,0.014249742462415354
test010.png,wavelet,fourier_rotation,15.0,50,281.25,0.0144809770281408
test010.png,wavelet,fourier_rotation,15.0,51,286.875,0.01415784024740489
test010.png,wavelet,fourier_rotation,15.0,52,292.5,0.014066864921024184
test010.png,wavelet,fourier_rotation,15.0,53,298.125,0.014147011067622346
test010.png,wavelet,fourier_rotation,15.0,54,303.75,0.014401103004156384
test010.png,wavelet,fourier_rotation,15.0,55,309.375,0.01384236747966774
test010.png,wavelet,fourier_rotation,15.0,56,315.0,0.013709040401377623
test010.png,wavelet,fourier_rotation,15.0,57,320.625,0.013889611866147861
test010.png,wavelet,fourier_rotation,15.0,58,326.25,0.013995185224074193
test010.png,wavelet,fourier_rotation,15.0,59,331.875,0.01383966297096047
