dataset,file,noise_id,denoiser,noise_sigma,angle_index,angle_deg,estimator,group_size,se,psnr,num_pixels
val_images,test009.png,1,restormer,50.0,24,120.0,group_avg,4,0.0039504185495158805,24.033568881418223,770884.0
val_images,test009.png,1,restormer,50.0,24,120.0,group_avg,8,0.0034089987948292154,24.673731523056098,770884.0
val_images,test009.png,1,restormer,50.0,24,120.0,group_avg,16,0.003257351034554972,24.871354363521583,770884.0
val_images,test009.png,1,restormer,50.0,24,120.0,group_avg,32,0.00314610401824399,25.02226922589216,770884.0
val_images,test009.png,1,restormer,50.0,25,125.0,vanilla,0,0.00392324912431448,24.063541135171874,850084.0
val_images,test009.png,1,restormer,50.0,25,125.0,group_avg,4,0.00362793363931535,24.40340665477086,850084.0
val_images,test009.png,1,restormer,50.0,25,125.0,group_avg,8,0.003198001402471697,24.95121350131502,850084.0
val_images,test009.png,1,restormer,50.0,25,125.0,group_avg,16,0.0030422576598864055,25.168040067432045,850084.0
val_images,test009.png,1,restormer,50.0,25,125.0,group_avg,32,0.0029631156648012138,25.282513955653442,850084.0
val_images,test009.png,1,restormer,50.0,26,130.0,vanilla,0,0.0035391452769900178,24.51101609812286,925444.0
val_images,test009.png,1,restormer,50.0,26,130.0,group_avg,4,0.0033078954238789705,24.804482287295876,925444.0
val_images,test009.png,1,restormer,50.0,26,130.0,group_avg,8,0.0030065264091310496,25.219349769874448,925444.0
val_images,test009.png,1,restormer,50.0,26,130.0,group_avg,16,0.0028413127429408208,25.464809609063515,925444.0
val_images,test009.png,1,restormer,50.0,26,130.0,group_avg,32,0.0027528546221800023,25.602167230244355,925444.0
val_images,test009.png,1,restormer,50.0,27,135.0,vanilla,0,0.0048889716796875,23.107824784635255,1000000.0
val_images,test009.png,1,restormer,50.0,27,135.0,group_avg,4,0.00372382275390625,24.290109986983204,1000000.0
val_images,test009.png,1,restormer,50.0,27,135.0,group_avg,8,0.003013389892578125,25.209446727606508,1000000.0
val_images,test009.png,1,restormer,50.0,27,135.0,group_avg,16,0.002772280029296875,25.571629035566254,1000000.0
val_images,test009.png,1,restormer,50.0,27,135.0,group_avg,32,0.002666970703125,25.7398175504167,1000000.0
val_images,test009.png,1,restormer,50.0,28,140.0,vanilla,0,0.0043028520191220375,23.66243589632953,925444.0
val_images,test009.png,1,restormer,50.0,28,140.0,group_avg,4,0.003792146460999396,24.21114897606252,925444.0
val_images,test009.png,1,restormer,50.0,28,140.0,group_avg,8,0.0031003087268111308,25.085950572384537,925444.0
val_images,test009.png,1,restormer,50.0,28,140.0,group_avg,16,0.002898238279747343,25.378659117132454,925444.0
val_images,test009.png,1,restormer,50.0,28,140.0,group_avg,32,0.0028176648878301927,25.501106599209102,925444.0
val_images,test009.png,1,restormer,50.0,29,145.0,vanilla,0,0.004660760971948802,23.31543169374973,850084.0
val_images,test009.png,1,restormer,50.0,29,145.0,group_avg,4,0.004102845346570162,23.869148531030454,850084.0
val_images,test009.png,1,restormer,50.0,29,145.0,group_avg,8,0.003334953631236737,24.7691020007967,850084.0
val_images,test009.png,1,restormer,50.0,29,145.0,group_avg,16,0.003117513033087024,25.061917222324364,850084.0
val_images,test009.png,1,restormer,50.0,29,145.0,group_avg,32,0.0030195281161185246,25.200609221350554,850084.0
val_images,test009.png,1,restormer,50.0,30,150.0,vanilla,0,0.005362195686218678,22.706573410629076,770884.0
val_images,test009.png,1,restormer,50.0,30,150.0,group_avg,4,0.004482831928283795,23.484475435315368,770884.0
val_images,test009.png,1,restormer,50.0,30,150.0,group_avg,8,0.0035798032351292476,24.46140843815918,770884.0
val_images,test009.png,1,restormer,50.0,30,150.0,group_avg,16,0.0033318910041507544,24.773092140690082,770884.0
val_images,test009.png,1,restormer,50.0,30,150.0,group_avg,32,0.0031988599467259343,24.95004773887632,770884.0
val_images,test009.png,1,restormer,50.0,31,155.0,vanilla,0,0.005112565256360559,22.913611356503367,695556.0
val_images,test009.png,1,restormer,50.0,31,155.0,group_avg,4,0.004503094705553004,23.464889192003888,695556.0
val_images,test009.png,1,restormer,50.0,31,155.0,group_avg,8,0.003711206296316364,24.30484903678256,695556.0
val_images,test009.png,1,restormer,50.0,31,155.0,group_avg,16,0.0035674876662294265,24.476375196843065,695556.0
val_images,test009.png,1,restormer,50.0,31,155.0,group_avg,32,0.003436311694237236,24.639074499200213,695556.0
val_images,test009.png,1,restormer,50.0,32,160.0,vanilla,0,0.0054861651265804565,22.60731124824188,620944.0
val_images,test009.png,1,restormer,50.0,32,160.0,group_avg,4,0.004945285502924781,23.058086305045073,620944.0
val_images,test009.png,1,restormer,50.0,32,160.0,group_avg,8,0.004191358836052446,23.776451561916186,620944.0
val_images,test009.png,1,restormer,50.0,32,160.0,group_avg,16,0.003898124220063524,24.091443254984,620944.0
val_images,test009.png,1,restormer,50.0,32,160.0,group_avg,32,0.0037911573918853795,24.212281852363425,620944.0
val_images,test009.png,1,restormer,50.0,33,165.0,vanilla,0,0.005493063303220873,22.601853960485304,547600.0
val_images,test009.png,1,restormer,50.0,33,165.0,group_avg,4,0.004950919976802182,23.05314093243168,547600.0
val_images,test009.png,1,restormer,50.0,33,165.0,group_avg,8,0.004446910024995435,23.519416576082502,547600.0
val_images,test009.png,1,restormer,50.0,33,165.0,group_avg,16,0.004309000888821676,23.656234163292908,547600.0
val_images,test009.png,1,restormer,50.0,33,165.0,group_avg,32,0.0042074743233256485,23.759785256841674,547600.0
val_images,test009.png,1,restormer,50.0,34,170.0,vanilla,0,0.005519243163036915,22.581204716642564,476100.0
val_images,test009.png,1,restormer,50.0,34,170.0,group_avg,4,0.00501954765936778,22.993354178931938,476100.0
val_images,test009.png,1,restormer,50.0,34,170.0,group_avg,8,0.004851335230256249,23.141387143205026,476100.0
val_images,test009.png,1,restormer,50.0,34,170.0,group_avg,16,0.004780895455097406,23.204907530142556,476100.0
val_images,test009.png,1,restormer,50.0,34,170.0,group_avg,32,0.004667679534892879,23.30898968608932,476100.0
val_images,test009.png,1,restormer,50.0,35,175.0,vanilla,0,0.0065716028213500975,21.82328692605887,409600.0
val_images,test009.png,1,restormer,50.0,35,175.0,group_avg,4,0.005750090479850769,22.403253214684998,409600.0
val_images,test009.png,1,restormer,50.0,35,175.0,group_avg,8,0.005442878603935242,22.64171351927458,409600.0
val_images,test009.png,1,restormer,50.0,35,175.0,group_avg,16,0.005337757468223572,22.726411631459445,409600.0
val_images,test009.png,1,restormer,50.0,35,175.0,group_avg,32,0.005186324119567871,22.85140345464622,409600.0
val_images,test010.png,0,restormer,50.0,0,0.0,vanilla,0,0.0026438471797526676,25.777636516479102,345744.0
val_images,test010.png,0,restormer,50.0,0,0.0,group_avg,4,0.0018647811023225457,27.293721406021433,345744.0
val_images,test010.png,0,restormer,50.0,0,0.0,group_avg,8,0.0031251054253878955,25.051353271544926,345744.0
val_images,test010.png,0,restormer,50.0,0,0.0,group_avg,16,0.0046119896484781734,23.361116761418344,345744.0
val_images,test010.png,0,restormer,50.0,0,0.0,group_avg,32,0.005564277123211104,22.545912485426246,345744.0
val_images,test010.png,0,restormer,50.0,1,5.0,vanilla,0,0.005566704869270325,22.544018031308156,409600.0
val_images,test010.png,0,restormer,50.0,1,5.0,group_avg,4,0.005185284614562988,22.852274006747862,409600.0
val_images,test010.png,0,restormer,50.0,1,5.0,group_avg,8,0.0055862730741500855,22.528778384707007,409600.0
val_images,test010.png,0,restormer,50.0,1,5.0,group_avg,16,0.005747948884963989,22.404871025901407,409600.0
val_images,test010.png,0,restormer,50.0,1,5.0,group_avg,32,0.005720157623291016,22.425920037275464,409600.0
val_images,test010.png,0,restormer,50.0,2,10.0,vanilla,0,0.0049230108359260135,23.077692083105887,476100.0
val_images,test010.png,0,restormer,50.0,2,10.0,group_avg,4,0.004510487534623766,23.45776513076945,476100.0
val_images,test010.png,0,restormer,50.0,2,10.0,group_avg,8,0.00487811378009478,23.11748074155329,476100.0
val_images,test010.png,0,restormer,50.0,2,10.0,group_avg,16,0.005157895039119933,22.875274998085565,476100.0
val_images,test010.png,0,restormer,50.0,2,10.0,group_avg,32,0.005082363232021897,22.93934299532499,476100.0
val_images,test010.png,0,restormer,50.0,3,15.0,vanilla,0,0.005048280190690056,22.96856548792922,547600.0
val_images,test010.png,0,restormer,50.0,3,15.0,group_avg,4,0.004345941202234751,23.6191615369836,547600.0
val_images,test010.png,0,restormer,50.0,3,15.0,group_avg,8,0.004345560456994156,23.619542036380807,547600.0
val_images,test010.png,0,restormer,50.0,3,15.0,group_avg,16,0.004613437025628881,23.359754032219687,547600.0
val_images,test010.png,0,restormer,50.0,3,15.0,group_avg,32,0.004594611536420289,23.377512013008953,547600.0
val_images,test010.png,0,restormer,50.0,4,20.0,vanilla,0,0.005029921868457542,22.98438760940353,620944.0
val_images,test010.png,0,restormer,50.0,4,20.0,group_avg,4,0.004351732802067296,23.613377783260077,620944.0
val_images,test010.png,0,restormer,50.0,4,20.0,group_avg,8,0.004039897003091261,23.93629707057544,620944.0
val_images,test010.png,0,restormer,50.0,4,20.0,group_avg,16,0.004058169883651948,23.916697764282766,620944.0
val_images,test010.png,0,restormer,50.0,4,20.0,group_avg,32,0.004006937012184271,23.97187484489138,620944.0
val_images,test010.png,0,restormer,50.0,5,25.0,vanilla,0,0.00441816237039595,23.547583275611878,695556.0
val_images,test010.png,0,restormer,50.0,5,25.0,group_avg,4,0.0037352944195902273,24.27675160980028,695556.0
val_images,test010.png,0,restormer,50.0,5,25.0,group_avg,8,0.0035383682992904237,24.51196964522726,695556.0
val_images,test010.png,0,restormer,50.0,5,25.0,group_avg,16,0.003643690263616445,24.384585478679316,695556.0
val_images,test010.png,0,restormer,50.0,5,25.0,group_avg,32,0.0036266246108329165,24.40497395586113,695556.0
val_images,test010.png,0,restormer,50.0,6,30.0,vanilla,0,0.00465455923866707,23.321214380505584,770884.0
val_images,test010.png,0,restormer,50.0,6,30.0,group_avg,4,0.003619105339312562,24.41398775936735,770884.0
val_images,test010.png,0,restormer,50.0,6,30.0,group_avg,8,0.003293559275374116,24.823345159977105,770884.0
val_images,test010.png,0,restormer,50.0,6,30.0,group_avg,16,0.0033928492017767913,24.694354425333668,770884.0
val_images,test010.png,0,restormer,50.0,6,30.0,group_avg,32,0.003330134890694482,24.775381745724225,770884.0
val_images,test010.png,0,restormer,50.0,7,35.0,vanilla,0,0.004656988366829778,23.31894846934768,850084.0
val_images,test010.png,0,restormer,50.0,7,35.0,group_avg,4,0.003467420721897042,24.59993459724395,850084.0
val_images,test010.png,0,restormer,50.0,7,35.0,group_avg,8,0.0031583080594829453,25.005455114371284,850084.0
val_images,test010.png,0,restormer,50.0,7,35.0,group_avg,16,0.0032244765549455994,24.91540776454898,850084.0
val_images,test010.png,0,restormer,50.0,7,35.0,group_avg,32,0.0031292685349697796,25.045571667191062,850084.0
val_images,test010.png,0,restormer,50.0,8,40.0,vanilla,0,0.004243745307995405,23.72250688543395,925444.0
val_images,test010.png,0,restormer,50.0,8,40.0,group_avg,4,0.0035503168044372486,24.49732891936413,925444.0
val_images,test010.png,0,restormer,50.0,8,40.0,group_avg,8,0.003184615810086834,24.969429531632667,925444.0
val_images,test010.png,0,restormer,50.0,8,40.0,group_avg,16,0.0030700094507845692,25.128602875790772,925444.0
val_images,test010.png,0,restormer,50.0,8,40.0,group_avg,32,0.0029828719587908616,25.253653885367168,925444.0
val_images,test010.png,0,restormer,50.0,9,45.0,vanilla,0,0.004021467529296875,23.956154335893448,1000000.0
val_images,test010.png,0,restormer,50.0,9,45.0,group_avg,4,0.003689227294921875,24.330645868741996,1000000.0
val_images,test010.png,0,restormer,50.0,9,45.0,group_avg,8,0.00305411474609375,25.151146501023955,1000000.0
val_images,test010.png,0,restormer,50.0,9,45.0,group_avg,16,0.002987676513671875,25.246664269143984,1000000.0
val_images,test010.png,0,restormer,50.0,9,45.0,group_avg,32,0.0029468369140625,25.306438985181046,1000000.0
val_images,test010.png,0,restormer,50.0,10,50.0,vanilla,0,0.004348233529915775,23.61687139371797,925444.0
val_images,test010.png,0,restormer,50.0,10,50.0,group_avg,4,0.004060592089783391,23.914106357387052,925444.0
val_images,test010.png,0,restormer,50.0,10,50.0,group_avg,8,0.003310177373306759,24.801487342652276,925444.0
val_images,test010.png,0,restormer,50.0,10,50.0,group_avg,16,0.0031815310893169926,24.973638285639048,925444.0
val_images,test010.png,0,restormer,50.0,10,50.0,group_avg,32,0.003087074739175871,25.10452855966968,925444.0
val_images,test010.png,0,restormer,50.0,11,55.0,vanilla,0,0.005064223225844446,22.954871593066976,850084.0
val_images,test010.png,0,restormer,50.0,11,55.0,group_avg,4,0.004534321548480797,23.434876854050728,850084.0
val_images,test010.png,0,restormer,50.0,11,55.0,group_avg,8,0.003657200622967848,24.368512149263783,850084.0
val_images,test010.png,0,restormer,50.0,11,55.0,group_avg,16,0.003358644994016768,24.738358982981012,850084.0
val_images,test010.png,0,restormer,50.0,11,55.0,group_avg,32,0.003217307284118393,24.925074577726278,850084.0
val_images,test010.png,0,restormer,50.0,12,60.0,vanilla,0,0.005137070175380634,22.892845015187213,770884.0
val_images,test010.png,0,restormer,50.0,12,60.0,group_avg,4,0.004758873961480424,23.224957973147994,770884.0
val_images,test010.png,0,restormer,50.0,12,60.0,group_avg,8,0.0038753072492302668,24.116938592594902,770884.0
val_images,test010.png,0,restormer,50.0,12,60.0,group_avg,16,0.0035584258395840035,24.487420807840998,770884.0
val_images,test010.png,0,restormer,50.0,12,60.0,group_avg,32,0.0033886579654412987,24.699722645110576,770884.0
val_images,test010.png,0,restormer,50.0,13,65.0,vanilla,0,0.005304562625192112,22.75350418981544,695556.0
val_images,test010.png,0,restormer,50.0,13,65.0,group_avg,4,0.005088712303538464,22.93392101792769,695556.0
val_images,test010.png,0,restormer,50.0,13,65.0,group_avg,8,0.004176327117824626,23.792054918299648,695556.0
val_images,test010.png,0,restormer,50.0,13,65.0,group_avg,16,0.0038514584437441056,24.14374783704372,695556.0
val_images,test010.png,0,restormer,50.0,13,65.0,group_avg,32,0.0036605056529192114,24.364589181290253,695556.0
val_images,test010.png,0,restormer,50.0,14,70.0,vanilla,0,0.005935631200362875,22.265330909876365,620944.0
val_images,test010.png,0,restormer,50.0,14,70.0,group_avg,4,0.005182459039306484,22.854641217615438,620944.0
val_images,test010.png,0,restormer,50.0,14,70.0,group_avg,8,0.004502933172617015,23.46504498291127,620944.0
val_images,test010.png,0,restormer,50.0,14,70.0,group_avg,16,0.004242904676060764,23.723367252745923,620944.0
val_images,test010.png,0,restormer,50.0,14,70.0,group_avg,32,0.0041079145818453434,23.863785955077937,620944.0
val_images,test010.png,0,restormer,50.0,15,75.0,vanilla,0,0.00514584593567385,22.88543220513607,547600.0
val_images,test010.png,0,restormer,50.0,15,75.0,group_avg,4,0.004735372249360847,23.246458752691904,547600.0
val_images,test010.png,0,restormer,50.0,15,75.0,group_avg,8,0.00464183910472973,23.333099171198786,547600.0
val_images,test010.png,0,restormer,50.0,15,75.0,group_avg,16,0.004631303518335692,23.342967560350687,547600.0
val_images,test010.png,0,restormer,50.0,15,75.0,group_avg,32,0.004579835589390065,23.391501123678076,547600.0
val_images,test010.png,0,restormer,50.0,16,80.0,vanilla,0,0.005982263729718021,22.231344448927096,476100.0
val_images,test010.png,0,restormer,50.0,16,80.0,group_avg,4,0.005352646543858958,22.714314338293036,476100.0
val_images,test010.png,0,restormer,50.0,16,80.0,group_avg,8,0.005334671619834331,22.728923087761896,476100.0
val_images,test010.png,0,restormer,50.0,16,80.0,group_avg,16,0.005139852426453213,22.89049350128675,476100.0
val_images,test010.png,0,restormer,50.0,16,80.0,group_avg,32,0.0050299558136749105,22.984358300457526,476100.0
val_images,test010.png,0,restormer,50.0,17,85.0,vanilla,0,0.005814630389213562,22.354778862711598,409600.0
val_images,test010.png,0,restormer,50.0,17,85.0,group_avg,4,0.0053857904672622685,22.687505467065165,409600.0
val_images,test010.png,0,restormer,50.0,17,85.0,group_avg,8,0.005587948560714722,22.52747600392604,409600.0
val_images,test010.png,0,restormer,50.0,17,85.0,group_avg,16,0.0055985963344573975,22.519208445317275,409600.0
val_images,test010.png,0,restormer,50.0,17,85.0,group_avg,32,0.005594187378883362,22.52262990904754,409600.0
val_images,test010.png,0,restormer,50.0,18,90.0,vanilla,0,0.0026583346970139032,25.7539034020469,345744.0
val_images,test010.png,0,restormer,50.0,18,90.0,group_avg,4,0.0018647811023225457,27.293721406021433,345744.0
val_images,test010.png,0,restormer,50.0,18,90.0,group_avg,8,0.003125105072322296,25.051353762198612,345744.0
val_images,test010.png,0,restormer,50.0,18,90.0,group_avg,16,0.0046119907076749705,23.361115764010915,345744.0
val_images,test010.png,0,restormer,50.0,18,90.0,group_avg,32,0.0055642767701455055,22.545912760995638,345744.0
val_images,test010.png,0,restormer,50.0,19,95.0,vanilla,0,0.005036523342132568,22.978691489391927,409600.0
val_images,test010.png,0,restormer,50.0,19,95.0,group_avg,4,0.004786057472229004,23.200220905696234,409600.0
val_images,test010.png,0,restormer,50.0,19,95.0,group_avg,8,0.005307175517082215,22.75136549295467,409600.0
val_images,test010.png,0,restormer,50.0,19,95.0,group_avg,16,0.005600438714027405,22.517779509190937,409600.0
